3.179681211055455307e-09	1.862006058130164305e-16	3.158871074456370999e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.945380213907565628e-16	3.713327505515525225e-16	1.000000000000000000e+00
9.539043633166366748e-09	5.459846100443053939e-16	3.158892280990411341e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.450462014793099353e-16	3.941181271281713733e-16	1.000000000000000000e+00
1.589840605527727571e-08	2.616157635864586057e-16	3.736642081432911927e-16	1.000000000000000000e+00
1.907808726633273019e-08	-3.028114270341911184e-16	3.348844656522789236e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.642835067252547339e-15	1.088407431945257962e-15	1.000000000000000000e+00
2.543744968844364246e-08	-2.833733776010807817e-16	3.243420348407278386e-16	1.000000000000000000e+00
2.861713089949909694e-08	4.311911823390930170e-17	3.158880903284752618e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.298691000107161256e-16	3.921697002569568709e-16	1.000000000000000000e+00
3.497649332161000920e-08	7.983601018264051836e-16	3.158670479859607333e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.360958793700510418e-16	3.857903332717495189e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.547094847178986539e-16	3.158712405408934416e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.104472795338514177e-17	3.569557983391479811e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.664294345027607103e-16	3.162231471349358454e-16	1.000000000000000000e+00
5.087489937688728491e-08	4.826595955352895659e-16	3.166786545959588018e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.567139549570675884e-16	3.159643692337759641e-16	1.000000000000000000e+00
5.723426179899820049e-08	-4.335391454560820981e-16	3.158728260526094268e-16	1.000000000000000000e+00
6.041394301005365166e-08	4.994402733070606771e-17	3.704791917968752141e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.575828902862736398e-16	3.158664961271701494e-16	1.000000000000000000e+00
