3.179681211055445794e-09	-4.656747470770287224e-17	4.653655267012383711e-17	1.000000000000000000e+00
6.359362422110891589e-09	-9.517697016598717876e-18	3.536563074730742284e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.344663891277991663e-17	3.532290603488222937e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.547084456202215394e-18	4.658107461811443954e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.268008734659422413e-17	6.732511765470227261e-17	1.000000000000000000e+00
1.907808726633267394e-08	4.761946668088621861e-17	1.641778317480242667e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.566765680507932625e-16	2.504937478931167227e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.740794955901307893e-17	3.525226328658657514e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.967093149138529212e-17	4.902314803440343549e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.701504211385951950e-17	4.313051357312770689e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.716470853084175889e-19	3.511799564266811296e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.169119431897014731e-17	3.518443488349304857e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.646521837465698967e-17	3.516897454024928186e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.614285153573082328e-17	4.294422554662612507e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.235363606130832786e-17	3.520603029721497836e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.031428954000349280e-17	3.515149866729623249e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.301205807967655207e-17	4.286074721473729271e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.643049771848369535e-17	4.263674510650590593e-17	1.000000000000000000e+00
6.041394301005346637e-08	-8.882174200499479962e-18	3.518794037990857057e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.195699213044381782e-17	4.657470284855577072e-17	1.000000000000000000e+00
