3.179680537091373905e-09	-3.840098937998746179e-17	4.641197826773937657e-17	1.000000000000000000e+00
6.359361074182747810e-09	-2.844523289740758338e-17	9.239370765474149484e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.722362993382193997e-16	1.280042568524306718e-16	1.000000000000000000e+00
1.271872214836549562e-08	-4.376975378607739904e-16	3.319923924019613626e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.632148734198340828e-15	2.048794914225735990e-15	1.000000000000000000e+00
1.907808322254824260e-08	-6.777214220993508349e-15	4.907784395079480343e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.511493550397782892e-14	7.960507099974892316e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.373267859216700435e-16	1.385911618217873508e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.882026111025430919e-16	1.050815484415130374e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.605250406577894266e-17	5.043454970601034487e-17	1.000000000000000000e+00
3.497648590800511254e-08	-5.618599838483087589e-17	6.121719289389686161e-17	1.000000000000000000e+00
3.815616644509648520e-08	-6.470234983798728938e-17	4.571117297030493047e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.811566721277877303e-17	3.540046208028149819e-17	1.000000000000000000e+00
4.451552751927923053e-08	-4.423877852797969260e-17	3.275521247227786285e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.860390442549552507e-17	2.707208128143746264e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.997039788522615846e-17	3.179254336206264835e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.229806945221353138e-18	2.860861712456115835e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.549198354257739460e-17	3.638497608577301678e-17	1.000000000000000000e+00
6.041393020473610709e-08	-3.126579747617421833e-17	2.795884848440506546e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.777433697004708229e-17	2.792783902723407732e-17	1.000000000000000000e+00
