3.179680537091364392e-09	1.363121714010404402e-15	1.791195082195426814e-15	1.000000000000000000e+00
6.359361074182728784e-09	8.875771024133848942e-16	2.102948536099349706e-15	1.000000000000000000e+00
9.539041611274094831e-09	1.153946058227631756e-15	2.751715832958568822e-15	1.000000000000000000e+00
1.271872214836545922e-08	2.105445378134190495e-15	5.767522852203793941e-15	1.000000000000000000e+00
1.589840268545682362e-08	6.353028914342267509e-15	1.592692598466654709e-14	1.000000000000000000e+00
1.907808322254818966e-08	8.869435124168845682e-14	2.654268479397120668e-13	1.000000000000000000e+00
2.225776375963955571e-08	4.326304145466308917e-12	4.033641010137735088e-13	1.000000000000000000e+00
2.543744429673091514e-08	7.148775759682204968e-16	8.290658304769195879e-15	1.000000000000000000e+00
2.861712483382228118e-08	7.547590299192219633e-16	3.189319596103406962e-15	1.000000000000000000e+00
3.179680537091364723e-08	-1.901955775130702880e-16	1.820043005732498903e-15	1.000000000000000000e+00
3.497648590800501328e-08	9.257383348212404310e-17	1.048124434561598786e-15	1.000000000000000000e+00
3.815616644509637932e-08	6.378962260730596683e-17	8.331985292307011477e-16	1.000000000000000000e+00
4.133584698218774537e-08	5.488362102432702840e-17	5.694592380255848172e-16	1.000000000000000000e+00
4.451552751927911142e-08	6.398892341980217878e-17	4.018135106126295510e-16	1.000000000000000000e+00
4.769520805637047085e-08	1.121347864702791880e-16	3.378854885507112801e-16	1.000000000000000000e+00
5.087488859346183689e-08	6.162899108803095496e-17	2.712233181012028685e-16	1.000000000000000000e+00
5.405456913055320294e-08	-8.786265501155335995e-18	2.546052149756562291e-16	1.000000000000000000e+00
5.723424966764456899e-08	-7.494603574357278427e-17	1.980662151461371217e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.051670206403864954e-16	1.836406047539937777e-16	1.000000000000000000e+00
6.359361074182729446e-08	-3.507052808576380219e-17	1.466988429431411924e-16	1.000000000000000000e+00
