3.179681211055445794e-09	1.489288972871985801e-18	3.515052199539776962e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.987933452200972417e-18	3.612531289685379090e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.208559236277639009e-17	4.850132797783973656e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.874576396202633128e-18	5.999108383501808303e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.957904526274245645e-17	8.469669172682736108e-17	1.000000000000000000e+00
1.907808726633267394e-08	-9.525369372089849738e-17	5.194289722876287137e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.222157716129177767e-14	7.365966678030534466e-15	1.000000000000000000e+00
2.543744968844356636e-08	-8.951557448425651428e-17	1.585183147418999150e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.085957103815853588e-17	6.579553519277284934e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.984139893595414179e-17	6.277508415410777089e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.444495032320389656e-17	6.681942252241296769e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.163172745780903862e-17	5.549348749298211210e-17	1.000000000000000000e+00
4.133585574372079243e-08	7.189573601618727132e-17	4.669924452974431105e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.430051809467975659e-17	6.194700268262309733e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.158290318976041009e-17	3.510620325256541343e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.382660187465900370e-17	4.914200587020569492e-17	1.000000000000000000e+00
5.405458058794257726e-08	9.021345382652689470e-18	3.521559637922465451e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.142574631163129558e-18	4.314070141567673999e-17	1.000000000000000000e+00
6.041394301005346637e-08	6.115088155942662765e-18	4.909461428033568181e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.168596869182886300e-17	3.511689584019778129e-17	1.000000000000000000e+00
