3.179681211055445794e-09	-1.787792990144149365e-17	3.641736317043670156e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.906278286678171219e-17	5.143629310440086269e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.404352571814761953e-16	8.478247844729928346e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.162878829546381647e-16	9.294728352223609338e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.392642071350217685e-16	4.692540116696720790e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.248320765649073766e-15	2.621217815695939423e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.433910728174627308e-14	5.897267132924927619e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.961426093430766994e-17	1.225150564055159350e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.693952752147996853e-17	5.966830376309686695e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.942597053971125199e-17	5.948210457505719429e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.177373264740959802e-17	3.571821709919801482e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.563410385258521836e-17	5.332095412990875965e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.539228880612716337e-17	3.510620317897977177e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.120041632806557063e-17	4.181858068566161393e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.983671404231445067e-17	3.510525275923382209e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.857716617490814241e-17	3.542640532300112253e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.368547288082080355e-17	5.881898780149579426e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.628446251931926794e-17	3.520263542153643211e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.208343828020370005e-17	3.510672444690315236e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.090591100495135465e-18	4.233141736794500443e-17	1.000000000000000000e+00
