3.179683380469530139e-09	6.460598963873280216e-17	4.176595752427459300e-17	1.000000000000000000e+00
6.359366760939061106e-09	2.481648218615693403e-18	2.749267159894022216e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.311411782804102644e-16	2.190873969043887989e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.061058810627817388e-16	2.981356044014240069e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.610902888141488059e-16	3.655444351364609779e-17	1.000000000000000000e+00
1.907810028281718332e-08	7.121413395540690852e-16	7.791771178672838489e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.542940866778038723e-12	3.061896192612663951e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.865448103145439713e-16	7.291299110874586552e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.619346402840400464e-16	3.547903987679634423e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.361912826936061444e-14	7.457943571947251082e-15	1.000000000000000000e+00
3.497651718516484104e-08	7.044887224010611081e-17	2.427796443521048963e-17	1.000000000000000000e+00
3.815620056563436663e-08	-2.981850319599133379e-18	2.102241661286630672e-17	1.000000000000000000e+00
4.133588394610389884e-08	-2.145676041993289508e-17	2.095629503117165464e-17	1.000000000000000000e+00
4.451556732657343105e-08	-1.668980117477726101e-17	2.811829200351037875e-17	1.000000000000000000e+00
4.769525070704295664e-08	-2.361813525432706620e-17	2.093381141646238966e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.142780279528998828e-17	2.093332294400440240e-17	1.000000000000000000e+00
5.405461746798202105e-08	1.658521676302274777e-17	2.092039958135325095e-17	1.000000000000000000e+00
5.723430084845155326e-08	9.737480683913984006e-18	2.091469848419303329e-17	1.000000000000000000e+00
6.041398422892107885e-08	-9.568782238898204169e-18	2.570895999379243387e-17	1.000000000000000000e+00
6.359366760939060444e-08	3.930645593171394543e-18	2.119419411817952405e-17	1.000000000000000000e+00
