3.179683380469559090e-09	-2.491841731190079463e-18	2.773265083195900509e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.990046468900099190e-17	3.094498236663904560e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.480489962720283483e-17	2.168912018735568129e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.856232811899952456e-18	2.131402947390714619e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.516212071329577949e-17	2.116048137023825727e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.562358207199269435e-17	2.109203287513446984e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.467882327326180326e-14	6.827156418443293583e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.714059783356792631e-17	2.102197549595226527e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.046930643439314556e-17	2.111190594035137299e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.247099609452744628e-15	5.930422270112216469e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.188623763246512194e-17	2.504838722648347747e-17	1.000000000000000000e+00
3.815620056563471074e-08	-7.331344617569047002e-19	2.104441562694803555e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.223353232589371652e-18	2.094330259995395647e-17	1.000000000000000000e+00
4.451556732657382809e-08	-7.729625079447500062e-18	2.092682337558351612e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.262704733448904246e-17	2.092981260402548385e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.269416010412319389e-17	3.667021235458498457e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.823533907942613801e-17	2.309212958235476202e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.250504421204964637e-17	2.092752866038556447e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.214544737872869034e-17	2.437482073784073777e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.150449047569758513e-17	3.865103018729056365e-17	1.000000000000000000e+00
