3.179683380469539652e-09	7.024596088588838834e-17	3.153054601328828739e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.679733399789598641e-17	2.942614186592300542e-17	1.000000000000000000e+00
9.539050141408619782e-09	5.091488212557308801e-17	2.710280726633270279e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.672144947953366584e-16	3.002721435683582484e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.167256942153528539e-16	4.855864656002633935e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.524651867763935273e-16	8.214772251028910496e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.547317095404697684e-12	3.331165882179983226e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.035169038742763687e-16	7.463396754002235751e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.211440816445694026e-16	3.002427975743725739e-17	1.000000000000000000e+00
3.179683380469539486e-08	4.087027011771844916e-15	7.044299184319219202e-15	1.000000000000000000e+00
3.497651718516493369e-08	-1.247389320276318016e-18	2.118763952306941557e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.075764773186936222e-17	2.572742902201520084e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.018487449999577812e-17	2.975204287683880371e-17	1.000000000000000000e+00
4.451556732657355678e-08	9.209600128044314103e-17	2.365589075624854731e-17	1.000000000000000000e+00
4.769525070704309560e-08	4.501095712333535005e-18	3.550410373646077853e-17	1.000000000000000000e+00
5.087493408751263443e-08	7.931097960168796205e-19	2.091862550164206138e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.538742468103698856e-17	2.100039253417072978e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.838706660099077578e-17	2.099107673909758574e-17	1.000000000000000000e+00
6.041398422892125090e-08	6.020659520232097051e-18	2.091723731938244190e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.827587408294076348e-18	2.091118666668696076e-17	1.000000000000000000e+00
