3.179683380469559090e-09	7.739808118322811191e-18	2.986409318105017829e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.080621739899301037e-17	2.277444668137952845e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.694601457877575443e-18	2.291488137969338431e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.721773559827227107e-17	2.131121102634456798e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.901053003844231652e-17	2.116021359815169896e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.459287803537095093e-17	2.123093011269241725e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.781531628941032807e-15	2.104328729199574986e-16	1.000000000000000000e+00
2.543746704375647272e-08	-6.120841289010753431e-20	2.112770996934989748e-17	1.000000000000000000e+00
2.861715042422603140e-08	-6.999761641827027849e-18	2.099799128507526141e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.574004196458319868e-16	5.647608495719917376e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.282313047412888802e-17	2.111875672165340925e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.304700332125824193e-17	3.029233040060367842e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.205167455780466847e-17	2.092881345021866243e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.436212894550077752e-18	2.118270396773767065e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.303024910717334621e-17	2.481394598484892716e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.735290800398536099e-17	2.840451215464766982e-17	1.000000000000000000e+00
5.405461746798250412e-08	8.464373464720297472e-17	2.845420382381749284e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.127286955847045923e-18	2.091151404198181007e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.885037506925931590e-17	2.099824533514413906e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.172192403273529815e-17	2.090421202009181923e-17	1.000000000000000000e+00
