3.179683380469539652e-09	1.479860494597816287e-16	5.254399131939024079e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.495369472246444780e-17	3.348510654942299986e-17	1.000000000000000000e+00
9.539050141408619782e-09	9.980771110860721565e-17	2.637034904211689369e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.677583453260342308e-16	3.995890863461609414e-17	1.000000000000000000e+00
1.589841690234769743e-08	4.188773509422528853e-16	5.008117224696619945e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.703938888720939459e-16	8.367262961663460998e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.544678788609150150e-12	3.313982875660786775e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.875606561548849763e-16	8.487457446512204727e-17	1.000000000000000000e+00
2.861715042422585604e-08	9.120140211121452686e-17	3.166475373715327716e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.447407046358685553e-14	8.225973560415567963e-15	1.000000000000000000e+00
3.497651718516493369e-08	2.098709026681339187e-17	2.508499259346060697e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.899796675089626427e-17	4.867104213637714894e-17	1.000000000000000000e+00
4.133588394610401795e-08	-3.498411810462166897e-18	2.155300096152471173e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.745610231720831275e-18	2.099940251513797160e-17	1.000000000000000000e+00
4.769525070704309560e-08	-4.240064757792049227e-18	2.691033726157812222e-17	1.000000000000000000e+00
5.087493408751263443e-08	5.209604312523165000e-18	2.094373828903606923e-17	1.000000000000000000e+00
5.405461746798217325e-08	3.327210119061381776e-17	2.841122052791285885e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.043640891606497817e-17	2.130530239989408087e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.149731233740537254e-17	2.580513269490805953e-17	1.000000000000000000e+00
6.359366760939078973e-08	-8.401312004486121434e-18	2.095724942956747640e-17	1.000000000000000000e+00
