3.179681211055455307e-09	-1.664596049580573446e-16	3.483202584518121167e-16	1.000000000000000000e+00
6.359362422110910614e-09	4.121890703746886224e-17	4.448237865117193045e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.828366157174776432e-16	3.159460480350488613e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.431289105119581230e-16	5.290962816245756499e-16	1.000000000000000000e+00
1.589840605527727571e-08	4.121606329093869600e-15	4.843728590637606074e-15	1.000000000000000000e+00
1.907808726633273019e-08	-6.629032386544324521e-15	8.752484702551317891e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.360661741248399817e-14	1.411911435985917964e-14	1.000000000000000000e+00
2.543744968844364246e-08	-2.750041159043337535e-16	6.243432434857575425e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.384042178388318522e-16	5.204798512710067309e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.758353740199956895e-16	3.176111254566075249e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.002394516299099401e-16	3.158947291592967120e-16	1.000000000000000000e+00
3.815617453266546699e-08	4.233516438145352475e-16	3.159124843256378534e-16	1.000000000000000000e+00
4.133585574372092478e-08	-5.312414626419939159e-17	3.434201582853505614e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.419977288766844551e-17	3.341432002175412215e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.187873229268389334e-18	3.955927365722081021e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.171517895579787616e-16	3.209277261636751342e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.764437437614960009e-16	3.158989739985577483e-16	1.000000000000000000e+00
5.723426179899820049e-08	-3.269920757250815854e-16	3.159103469623172648e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.252003871014493161e-17	3.174099002410524564e-16	1.000000000000000000e+00
6.359362422110910283e-08	2.915468183203159503e-16	3.159115132921590475e-16	1.000000000000000000e+00
