3.179681211055455307e-09	-3.437680084953971411e-16	4.354775725035138541e-16	1.000000000000000000e+00
6.359362422110910614e-09	3.570101332357196186e-16	3.839320483260160417e-16	1.000000000000000000e+00
9.539043633166366748e-09	1.357454739528878150e-16	3.710461402381484685e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.269247835475519871e-16	6.330746655886484990e-16	1.000000000000000000e+00
1.589840605527727571e-08	2.494415162130098483e-15	2.566426905746138110e-15	1.000000000000000000e+00
1.907808726633273019e-08	9.225210748685927867e-15	8.084568086736510726e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.665457694013327158e-14	2.542289173328832774e-14	1.000000000000000000e+00
2.543744968844364246e-08	6.998318591383223371e-16	8.493981706383995826e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.028061246498841229e-16	3.922805695063439428e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.122295479169145997e-16	3.627028232277915257e-16	1.000000000000000000e+00
3.497649332161000920e-08	-4.927259736104353762e-16	4.011059499909023268e-16	1.000000000000000000e+00
3.815617453266546699e-08	-7.961330913374801551e-17	3.775819798508618548e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.796978557295362782e-16	4.333980638612486215e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.578972139861532485e-16	3.159129113766731723e-16	1.000000000000000000e+00
4.769521816583183374e-08	4.680577955285159605e-16	3.159414315924161702e-16	1.000000000000000000e+00
5.087489937688728491e-08	2.138792732655591071e-16	3.159042152874294048e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.555664523351687240e-16	3.160441225605318130e-16	1.000000000000000000e+00
5.723426179899820049e-08	-8.510376854060231263e-18	3.160309063275211781e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.410950919478989883e-16	3.159017892559181321e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.408922000460945908e-17	3.163237574194868785e-16	1.000000000000000000e+00
