3.179681211055455307e-09	2.472017097975771122e-17	3.835397806280137014e-17	1.000000000000000000e+00
6.359362422110910614e-09	8.490816555036817719e-18	3.989136425040783295e-17	1.000000000000000000e+00
9.539043633166366748e-09	6.763186627018511224e-17	3.510843938360601273e-17	1.000000000000000000e+00
1.271872484422182123e-08	-3.551946045552044575e-17	3.510344370829091692e-17	1.000000000000000000e+00
1.589840605527727571e-08	-3.794131635048417483e-17	5.642461569047782911e-17	1.000000000000000000e+00
1.907808726633273019e-08	-3.790220495095768302e-17	2.079824680470580070e-16	1.000000000000000000e+00
2.225776847738818798e-08	8.810045238453868833e-16	2.031930875910970071e-16	1.000000000000000000e+00
2.543744968844364246e-08	-2.376264128700122078e-17	3.620139234912504904e-17	1.000000000000000000e+00
2.861713089949909694e-08	6.663234711692236989e-18	3.513636600423832021e-17	1.000000000000000000e+00
3.179681211055455142e-08	4.312149994026534730e-18	3.526929113384519523e-17	1.000000000000000000e+00
3.497649332161000920e-08	-1.160161974595266818e-17	3.521591754230069762e-17	1.000000000000000000e+00
3.815617453266546699e-08	-2.637681960108183709e-17	3.528145162981318756e-17	1.000000000000000000e+00
4.133585574372092478e-08	7.807817943355076800e-18	3.524689879426400560e-17	1.000000000000000000e+00
4.451553695477637595e-08	9.052954847252036611e-19	3.510609829535055461e-17	1.000000000000000000e+00
4.769521816583183374e-08	-1.632592942155378010e-17	3.517885854923244192e-17	1.000000000000000000e+00
5.087489937688728491e-08	-2.728637291246105673e-17	3.512826502006626858e-17	1.000000000000000000e+00
5.405458058794274270e-08	5.486448083250878254e-17	3.510159018221997579e-17	1.000000000000000000e+00
5.723426179899820049e-08	6.473289681727116118e-17	3.510157769181335865e-17	1.000000000000000000e+00
6.041394301005365166e-08	4.290746403461550903e-17	3.511445930967333474e-17	1.000000000000000000e+00
6.359362422110910283e-08	-9.529133325772555861e-18	3.510198673350371364e-17	1.000000000000000000e+00
