3.179681211055455307e-09	-8.350877521321227017e-15	1.195469797717439998e-14	1.000000000000000000e+00
6.359362422110910614e-09	-7.604021476192519240e-15	3.527477365594594245e-14	1.000000000000000000e+00
9.539043633166366748e-09	-7.284486376981660115e-13	3.804012257750992079e-13	1.000000000000000000e+00
1.271872484422182123e-08	2.040689805642567966e-13	3.330968071639918532e-13	1.000000000000000000e+00
1.589840605527727571e-08	6.251788374315087518e-14	1.611563618047018224e-13	1.000000000000000000e+00
1.907808726633273019e-08	-4.415063971661028829e-14	1.141623591630906695e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.953606674491025098e-12	6.665709763317589823e-13	1.000000000000000000e+00
2.543744968844364246e-08	5.130595596076687249e-15	4.725703345903519908e-15	1.000000000000000000e+00
2.861713089949909694e-08	3.754057025590522982e-15	2.872186875617466286e-15	1.000000000000000000e+00
3.179681211055455142e-08	1.806121081366326073e-15	1.919934308497205020e-15	1.000000000000000000e+00
3.497649332161000920e-08	9.117825094438819921e-16	1.660312923307514725e-15	1.000000000000000000e+00
3.815617453266546699e-08	-9.492881632416888408e-18	1.198886364245415403e-15	1.000000000000000000e+00
4.133585574372092478e-08	1.117838328121180180e-15	8.846811633893986620e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.302586000530692113e-15	1.169923344751317986e-15	1.000000000000000000e+00
4.769521816583183374e-08	7.521440885344489679e-16	9.122524877484595603e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.089868867663805492e-15	5.850165347377145180e-16	1.000000000000000000e+00
5.405458058794274270e-08	7.853678389656567970e-16	8.424445182347639932e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.956040582028721058e-16	5.150782922783035520e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.178212120406593980e-16	6.099058170919997083e-16	1.000000000000000000e+00
6.359362422110910283e-08	4.609845151677048510e-16	6.947930847108071736e-16	1.000000000000000000e+00
