1.782296767303661714e-09	-6.159139572659691883e-16	6.449555981281064710e-16	1.000000000000000000e+00
3.564593534607323427e-09	-4.615469069541811645e-16	1.714820242704462178e-15	1.000000000000000000e+00
5.346890301910985348e-09	-8.216539562421802461e-16	1.894784417190217862e-15	1.000000000000000000e+00
7.129187069214646854e-09	1.028686908961660376e-15	2.670897197451209530e-15	1.000000000000000000e+00
8.911483836518308361e-09	-7.854193707931152230e-17	5.967342188434059286e-16	1.000000000000000000e+00
1.069378060382197070e-08	8.269235792412737598e-16	4.522013842172557042e-16	1.000000000000000000e+00
1.247607737112563303e-08	9.727094711846462189e-18	2.981662741254705277e-16	1.000000000000000000e+00
1.425837413842929371e-08	-2.455736437892710927e-15	3.850538044300913049e-15	1.000000000000000000e+00
1.604067090573295439e-08	-9.525020529655640336e-16	2.216179218488803021e-15	1.000000000000000000e+00
1.782296767303661672e-08	4.433114241982037866e-16	1.233299847039131654e-15	1.000000000000000000e+00
1.960526444034027906e-08	-1.657715595586725504e-17	3.212323973166116888e-16	1.000000000000000000e+00
2.138756120764394139e-08	-3.463376484059056303e-16	8.859783260982663101e-16	1.000000000000000000e+00
2.316985797494760372e-08	-6.404142232208310266e-18	2.374348748841659371e-16	1.000000000000000000e+00
2.495215474225126606e-08	-5.393635639229006610e-16	8.813099738850674051e-16	1.000000000000000000e+00
2.673445150955492508e-08	6.908120883852732137e-16	7.190661765781379008e-16	1.000000000000000000e+00
2.851674827685858742e-08	-1.281061041351318893e-15	1.155079122184360764e-15	1.000000000000000000e+00
3.029904504416224975e-08	9.209277669649520001e-17	4.619699756611217389e-16	1.000000000000000000e+00
3.208134181146590878e-08	-1.728034822037695874e-15	1.877613183116441918e-15	1.000000000000000000e+00
3.386363857876956780e-08	5.396169517826479915e-16	8.833413812141517152e-16	1.000000000000000000e+00
3.564593534607323345e-08	-1.555020523900840734e-15	1.220002676462758365e-15	1.000000000000000000e+00
