3.192848020434227285e-09	1.404565016605672974e-11	8.464451108025054432e-10	1.000000000000000000e+00
6.385696040868453743e-09	-2.373255951805872468e-10	7.427628607008168306e-10	1.000000000000000000e+00
9.578544061302680614e-09	-4.653001731234905699e-16	3.597218078391981352e-16	1.000000000000000000e+00
1.277139208173690749e-08	-5.336277223115596891e-17	1.230335983249363945e-16	1.000000000000000000e+00
1.596424010217113601e-08	-4.538417497175634894e-17	1.825086602717321379e-16	1.000000000000000000e+00
1.915708812260536123e-08	4.255258499134205356e-16	1.581304717966805104e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.212881980816617603e-10	8.954828110324794990e-10	1.000000000000000000e+00
2.554278416347381828e-08	1.875513896795415734e-10	9.198314650807445413e-10	1.000000000000000000e+00
2.873563218390804350e-08	4.149560245868973268e-12	8.968954442630744602e-10	1.000000000000000000e+00
3.192848020434226541e-08	3.871979387610748228e-10	7.910307099704500749e-10	1.000000000000000000e+00
3.512132822477649062e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
3.831417624521072246e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
4.150702426564494767e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
4.469987228607917289e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
4.789272030651340473e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
5.108556832694762994e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
5.427841634738185516e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
5.747126436781608038e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
6.066411238825031221e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
6.385696040868454405e-08	3.245366503871802805e-11	5.575677596956948506e-10	1.000000000000000000e+00
