1.783159971075532848e-09	4.608819901839576727e-16	8.692665118998933533e-16	1.000000000000000000e+00
3.566319942151065695e-09	1.792415023654483887e-15	2.111778252060863312e-15	1.000000000000000000e+00
5.349479913226599370e-09	-6.348088289011218556e-16	1.547789949229594753e-15	1.000000000000000000e+00
7.132639884302132217e-09	-4.059297544498209089e-16	1.769622000788378698e-15	1.000000000000000000e+00
8.915799855377665065e-09	2.721159557081838152e-15	2.581729434324857288e-15	1.000000000000000000e+00
1.069895982645319874e-08	7.267654643834127849e-17	1.769252279402339936e-15	1.000000000000000000e+00
1.248211979752873241e-08	-1.924752121041015060e-17	1.909787165388227969e-15	1.000000000000000000e+00
1.426527976860426278e-08	-6.956851873368098718e-16	2.388617356125466111e-15	1.000000000000000000e+00
1.604843973967979646e-08	1.605423912071888785e-15	2.739867177180563204e-15	1.000000000000000000e+00
1.783159971075533013e-08	4.647055941686091541e-16	1.920868623715516171e-15	1.000000000000000000e+00
1.961475968183086380e-08	2.015046592826392479e-16	2.435795646292010052e-15	1.000000000000000000e+00
2.139791965290639748e-08	4.475042327261342177e-15	2.398892287165189879e-15	1.000000000000000000e+00
2.318107962398193115e-08	6.145638737981558798e-16	2.281396465478574104e-15	1.000000000000000000e+00
2.496423959505746483e-08	-1.060590615373968812e-15	1.889102663036152257e-15	1.000000000000000000e+00
2.674739956613299520e-08	-3.189564594650226239e-15	1.919428923030622070e-15	1.000000000000000000e+00
2.853055953720852887e-08	-2.497555150644551707e-16	3.317250171346374134e-15	1.000000000000000000e+00
3.031371950828405924e-08	-2.144720029436759097e-15	2.876454556002256851e-15	1.000000000000000000e+00
3.209687947935959291e-08	8.170579355487744268e-16	1.434591569704328050e-15	1.000000000000000000e+00
3.388003945043512659e-08	3.526413072345465979e-15	3.011845217603539073e-15	1.000000000000000000e+00
3.566319942151066026e-08	3.188336060624067936e-16	1.008345656664318917e-15	1.000000000000000000e+00
