3.192848020434227285e-09	2.052343049816658993e-10	1.237281908261639949e-09	1.000000000000000000e+00
6.385696040868453743e-09	2.877151105899988219e-10	1.122348714454783463e-09	1.000000000000000000e+00
9.578544061302680614e-09	-6.167148443312181748e-10	1.112171249435698298e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.998948739312112886e-11	1.103690760534290656e-09	1.000000000000000000e+00
1.596424010217113601e-08	5.536545262838695527e-11	1.083174172776604875e-09	1.000000000000000000e+00
1.915708812260536123e-08	5.051154058182698222e-10	1.064743952099825286e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.190811821849566324e-09	1.031571452760458282e-09	1.000000000000000000e+00
2.554278416347381828e-08	2.300133758479260493e-09	9.813051650408462459e-10	1.000000000000000000e+00
2.873563218390804350e-08	-4.900709556111856173e-10	9.382331675944264637e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.046144821120883118e-09	7.995919812633270557e-10	1.000000000000000000e+00
3.512132822477649062e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
3.831417624521072246e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
4.150702426564494767e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
4.469987228607917289e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
4.789272030651340473e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
5.108556832694762994e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
5.427841634738185516e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
5.747126436781608038e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
6.066411238825031221e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
6.385696040868454405e-08	7.704900017740784225e-11	3.716612352751280343e-10	1.000000000000000000e+00
