3.179683380469559090e-09	9.109038631426932037e-17	3.455555305867267412e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.330799739057127489e-16	3.001305711152003887e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.436033068307494868e-16	2.151704767610606697e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.211560344836938453e-16	1.932539355316678852e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.605063486486217207e-16	2.538443951486915997e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.514067125497956902e-15	8.278865212891249014e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.664658738957609557e-14	6.686621109618983706e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.572314748243898688e-17	4.152864359330043214e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.639709102428881149e-16	2.257640437813812378e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.869115678854445892e-14	5.979422044358354333e-14	1.000000000000000000e+00
3.497651718516515206e-08	6.389924021466683300e-16	2.300618520049471311e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.129398198782039715e-17	1.885525009910968324e-16	1.000000000000000000e+00
4.133588394610426942e-08	7.374806440700886321e-17	1.884273643590709689e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.955995807891671601e-17	1.883781384254854080e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.757676705267432009e-16	1.883056641633277772e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.639345553604217485e-16	1.883120986709359118e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.029518115891969675e-17	1.882315498919538592e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.571732971481343063e-16	2.041951924249960643e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.744938297834184850e-16	1.953485398268499377e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.854816310099572791e-16	2.103483720704655117e-16	1.000000000000000000e+00
