3.179683380469559090e-09	1.146145223672923477e-16	6.635522220012513196e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.588407529839525701e-17	3.573518259968930864e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.024917987557373637e-17	4.468738724806920326e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.581098461123255519e-16	7.216723316656041199e-17	1.000000000000000000e+00
1.589841690234779669e-08	8.816905886749191553e-17	4.804847852888523620e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.365113463930703042e-15	2.076797416422027701e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.394401221060266009e-14	2.743689809057289774e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.481318122629409287e-17	8.950797364286389473e-17	1.000000000000000000e+00
2.861715042422603140e-08	7.060528213531579253e-17	1.043021799920186043e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.387921842893135873e-14	1.989649708432731099e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.356700620699454743e-17	2.828509864833553316e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.023654633950637572e-18	2.759716260593604199e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.428958209288768533e-17	3.074765707482767186e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.794195172508439885e-17	2.766724666475380944e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.812201104120072395e-17	2.252098944712799713e-17	1.000000000000000000e+00
5.087493408751294545e-08	-8.801112626619058730e-18	2.426789147212611185e-17	1.000000000000000000e+00
5.405461746798250412e-08	-9.329987720643669098e-18	2.422602740387385825e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.931337048716726575e-18	2.139631756138584983e-17	1.000000000000000000e+00
6.041398422892162148e-08	8.458703755353672718e-18	2.102212398199520727e-17	1.000000000000000000e+00
6.359366760939118677e-08	9.614752764159740687e-18	3.175286930947861152e-17	1.000000000000000000e+00
