3.179683380469559090e-09	4.357320294107550335e-17	5.372397066470643928e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.840801047832331970e-17	3.550777423182016480e-17	1.000000000000000000e+00
9.539050141408677685e-09	9.078292040927259671e-17	5.637949565750923713e-17	1.000000000000000000e+00
1.271873352187823636e-08	9.860368053049838842e-17	6.237937836549615727e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.311897826080302683e-16	1.028904928953815764e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.894702617206235655e-16	6.490179394279768606e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.067787544833238025e-14	7.150451179242634214e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.752202655244939851e-16	1.595540707972655339e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.744388840967225083e-17	9.072450081609742630e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.966390106391163899e-15	2.144493441343127787e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.217172760834257129e-17	2.882194312452606779e-17	1.000000000000000000e+00
3.815620056563471074e-08	4.003165359526376403e-18	2.534108610600337116e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.117221304224869551e-17	2.782933395701058341e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.571240436768299969e-17	2.174021223690807045e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.509479027535481947e-19	2.471765689360871481e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.012960452471729143e-17	2.110032470837444005e-17	1.000000000000000000e+00
5.405461746798250412e-08	5.298362171772729471e-19	2.435381921689644514e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.352336347107421247e-17	2.120188043627793836e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.736317166962681086e-17	2.101058020228932011e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.274847511513674225e-17	2.232506207462162711e-17	1.000000000000000000e+00
