3.192848020434227285e-09	-3.279951438162984064e-15	1.640236082529153302e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.889333144530472062e-15	5.613922637895920056e-15	1.000000000000000000e+00
9.578544061302680614e-09	-1.769283803820640062e-15	2.503702612618731416e-15	1.000000000000000000e+00
1.277139208173690749e-08	4.402274346113863363e-17	1.808513356153044127e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.125290839004936017e-15	1.235386513002284285e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.608396756521644259e-16	1.664810829118034749e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.889789246084068853e-15	1.461032009516052995e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.102733161501113334e-16	5.341101859627133075e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.121683835237206701e-17	3.276364905102677010e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.050847501371137814e-16	3.686043226260573348e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.602533725191248212e-16	2.499378458284961053e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.518681124150939474e-16	2.287774540188706246e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.994262688096628153e-17	2.597691907634593145e-16	1.000000000000000000e+00
4.469987228607917289e-08	-6.570840950210878855e-18	2.671080499519723452e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.302699351185514531e-16	1.653797348983890313e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.717319073631124925e-17	1.563560792844270648e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.405637823674537529e-17	2.286922409024516154e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.696640267966338621e-16	2.455470183995289798e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.980151993085127404e-17	1.235385014688288372e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.015974004800232344e-17	1.173497764478342747e-16	1.000000000000000000e+00
