3.192848020434227285e-09	1.395004492325686242e-14	6.506791235860666757e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.391686691604052709e-14	2.637635311284679605e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.103435964447792531e-14	1.761380475838949935e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.541054971876104304e-14	1.533960156873653664e-14	1.000000000000000000e+00
1.596424010217113601e-08	4.385772067398616832e-14	4.734275304264112509e-14	1.000000000000000000e+00
1.915708812260536123e-08	-8.953824357171250521e-15	5.910895010017319512e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.435869014345958182e-12	9.061984438057975593e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.106784707136706431e-14	2.330379441316467878e-14	1.000000000000000000e+00
2.873563218390804350e-08	3.781156350005349226e-15	9.918750792422274279e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.336964143385134850e-15	4.293157326523716608e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.849364759815504986e-15	3.031898912673314733e-15	1.000000000000000000e+00
3.831417624521072246e-08	4.264401293891822494e-16	1.073133653459896085e-15	1.000000000000000000e+00
4.150702426564494767e-08	-2.831408066420903506e-16	9.583324362627530107e-16	1.000000000000000000e+00
4.469987228607917289e-08	-8.154192763901338944e-17	8.583523567535458945e-16	1.000000000000000000e+00
4.789272030651340473e-08	8.885524239364748552e-16	1.926636994254636326e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.150863809219323461e-16	9.323347656279301603e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.130227513738089660e-15	7.861178151906936553e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.599311000521075311e-16	6.245500953420050687e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.326120950136094921e-16	7.054074955252368196e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.847046677325422137e-16	5.860711053178848867e-16	1.000000000000000000e+00
