3.192848020434227285e-09	-9.286781838790005179e-15	1.263256213540782445e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.164521984402600080e-15	8.108346428094941104e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.389163017372680931e-15	1.460323920802704937e-15	1.000000000000000000e+00
1.277139208173690749e-08	5.152623749046866392e-17	2.707813194696464795e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.789091628695988223e-15	1.272338201159390856e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.636056735528632098e-16	5.427477095740807957e-16	1.000000000000000000e+00
2.234993614303958975e-08	4.439288820980204951e-16	3.129911537136038640e-15	1.000000000000000000e+00
2.554278416347381828e-08	-8.313453391074929683e-16	6.710725290770212181e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.760539422385478314e-16	2.236269203581351197e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.174588521127036101e-16	2.066939573359707610e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.213007893572968145e-17	4.198559151823764851e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.602126574725431872e-16	3.266698444574870626e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.251435640474231830e-16	3.467275243531799276e-16	1.000000000000000000e+00
4.469987228607917289e-08	6.600939659989082060e-17	2.985435015379942591e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.083717928944317227e-17	3.359434079096430630e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.948703653448811534e-17	2.426503899008767059e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.372058530195347916e-16	1.631895211686793689e-16	1.000000000000000000e+00
5.747126436781608038e-08	-8.453002655684858579e-17	2.434935775645346746e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.569151211599826704e-16	1.556706696481802645e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.867659591026665139e-17	1.354968503364002993e-16	1.000000000000000000e+00
