3.179683380469559090e-09	4.617702623428156776e-16	2.476973070950564015e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.973550171093727679e-16	2.054304323716338302e-16	1.000000000000000000e+00
9.539050141408677685e-09	-7.614364397527345604e-17	2.001752408559520706e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.589624895527815250e-17	2.272593132906191228e-16	1.000000000000000000e+00
1.589841690234779669e-08	6.050575382253615114e-17	2.320471290720932567e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.344276778823897792e-17	1.896211739356955629e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.754058283372774862e-15	3.344240231850941264e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.642619209122445492e-16	1.890081876490561502e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.734180915985158038e-16	2.947309299054134959e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.700228467811691861e-14	5.533854531316418335e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.322915485734135248e-16	1.886735275943543197e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.240201846751122046e-16	1.884475117445266363e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.097798685907929352e-16	1.883088547336222381e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.079994897240939159e-17	1.889580703990835193e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.827493025249509136e-16	2.021856325446735730e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.136238555468788601e-16	2.325901508604700708e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.849247053197204050e-17	1.881467440444489445e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.224656537304553446e-16	1.882470440723135942e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.444960111427269543e-16	1.881035238552300968e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.022384307067984637e-16	2.191592203408793823e-16	1.000000000000000000e+00
