3.179683380469549578e-09	1.287006735912554520e-16	2.498109460230455437e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.190442136839742268e-16	2.035766282186038560e-16	1.000000000000000000e+00
9.539050141408647907e-09	9.968587883690456703e-17	1.954206086587102226e-16	1.000000000000000000e+00
1.271873352187819831e-08	-9.046929054890615499e-17	2.645141584594637351e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.877826056844428766e-16	5.948895316282858962e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.529763796366507082e-15	2.044302621355155779e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.252225438067970414e-14	2.661889140986265564e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.311593590478688118e-16	2.753796733007552116e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.317246207206021052e-16	2.308314250948582910e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.038820988247522862e-14	5.825990612515198785e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.429074954667994617e-16	1.986565419465696167e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.517397759830705642e-16	1.918732495027069481e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.843990828446661891e-16	2.604489044103379334e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.644543608088395391e-16	2.365479789399794362e-16	1.000000000000000000e+00
4.769525070704324119e-08	-3.126304842446293712e-16	2.314613502630973113e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.846493809525630188e-16	1.882303140420171492e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.525859759336565368e-16	1.881680638110583639e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.123200761518769454e-17	1.891179034581395963e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.936184537270249156e-17	2.278494736298489809e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.248634650302578254e-16	2.690131263532745006e-16	1.000000000000000000e+00
