3.179683380469559090e-09	6.079805757878270200e-17	2.479829761122827290e-16	1.000000000000000000e+00
6.359366760939118181e-09	4.056640343086624502e-16	2.029632472467341658e-16	1.000000000000000000e+00
9.539050141408677685e-09	-6.787005891455485216e-17	1.948752113849957677e-16	1.000000000000000000e+00
1.271873352187823636e-08	-9.949257117659512373e-18	2.077637744998384546e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.144868067959898075e-16	1.911567421330313524e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.081031393150277167e-17	7.701306724015965342e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.653326496152874048e-14	6.725495989185520896e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.519580130464229559e-17	1.893883883690524139e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.567537953736296209e-17	1.894579667312531469e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.064404650597512721e-15	5.034359686977505554e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.789232474254056628e-17	1.886859615350447836e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.038208888510020996e-17	1.896319045403047813e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.395343491188190234e-16	1.908188954174490334e-16	1.000000000000000000e+00
4.451556732657382809e-08	-5.029046658296618468e-17	1.882644070177592180e-16	1.000000000000000000e+00
4.769525070704338677e-08	-5.680852329919971463e-18	1.882093868208405745e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.695267145753467483e-16	1.907839703874386462e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.307989176153052821e-16	2.032062832126537434e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.504837405926802175e-16	2.290313732869264167e-16	1.000000000000000000e+00
6.041398422892162148e-08	6.302715436254757692e-17	2.274985791333867041e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.758330486040846812e-18	1.886204138580088341e-16	1.000000000000000000e+00
