cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.06948752265799096	-0.10647435295717295	0.021615284759256448	-0.16395980571926494	nan	nan	3.388433470771499	nan	nan	8.121177746593462	nan	nan	-7.709592028927837	-7.709592028927837	-7.6939523847707525	-13.62696614562344	nan	nan	0.011008099595393365	0.011008099595393365	0.6058366371798418	2.240316084293751	nan	nan
-0.22044513912029917	nan	nan	-0.0641834178912698	-0.2074152245818126	0.04387065707607585	4.351308945419091	nan	nan	8.168985295396835	nan	nan	-7.708032888395403	-7.733987048370513	-7.681899734213569	-13.394019852927578	-13.440602431928246	-13.33445258291627	1.5418196749114301	nan	nan	1.178195280411539	0.9242193194206456	1.4013201737483236
0.08950576572413516	-0.011855610468460898	0.12826158603306903	-0.0501658755466311	nan	nan	3.965265346027196	3.6124666023573324	4.32132571136427	8.140251822199353	nan	nan	-7.7102877175940945	-7.738184430836436	-7.682198613225944	-13.396838757969382	-13.529726389440873	-13.056278247877945	4.013475969104433	nan	nan	0.5654070070804161	nan	nan
0.016725959130496043	-0.0565453246408808	0.07099284696117092	-0.1673464896346447	-0.5204519333783657	-0.07291857471768215	3.4442622487734185	3.294573186971585	3.64136834257459	8.61828036711672	nan	nan	-7.710889110413831	-7.720415587021979	-7.710889110413831	-13.08592974021036	-13.364300121399372	-12.912627572311777	0.006774163969039556	0.006774163969039556	0.5141689973443121	2.2260378175082924	2.109993768469812	2.3131612312723853
0.13366110002602083	-0.02131368712824766	0.19641162734001916	-0.11357307677086625	-0.2216035890668957	-0.04100712659222017	4.779831225658346	nan	nan	9.038814960350514	nan	nan	-7.707633371045869	-7.707633371045869	-7.692250417007348	-13.412118869449902	-13.456885745780218	-13.34240286441376	0.021449958559411033	nan	nan	0.6109773176317612	nan	nan
-0.09099800275697734	-0.18742633774807282	-0.02239729509417898	-0.18770836310721617	-0.292478992599673	-0.12386962829102388	3.6381235120116506	3.3650679446036316	3.823198257947453	8.101972110875392	nan	nan	-7.708344794730125	-7.7126447886988965	-7.705011663310544	-13.1911120854541	-13.409536893327761	-13.109553230705474	6.266552616893427	nan	nan	0.6452873347221675	0.5518523747399275	0.703793337701701
0.9967475264786184	0.978760054796724	0.9967475264786184	0.14059745971258863	0.0862221902484478	0.19338347286671276	0.01970878617874979	0.01970878617874979	0.4435525176976486	8.159324398183154	nan	nan	-7.7088888867220335	-7.72810189602499	-7.689543373906642	-13.137516009305454	-13.204092734992516	-13.074765532221097	3.3191509112640865	nan	nan	1.1218059734972476	nan	nan
0.13776219476820883	nan	nan	-0.13803219796317678	nan	nan	3.3777752174726765	nan	nan	8.044475093833539	nan	nan	-7.716653589089271	-7.728208364945775	-7.694506935364302	-13.560481101572712	nan	nan	4.530674297071646	nan	nan	0.6114654359216042	0.565358694363265	0.6758730072061764
0.15975144955401865	0.11783413097175033	0.2053538071325307	-0.9940804494313104	nan	nan	3.0643304000436435	2.9702276241505645	3.1956752639226758	9.555040082028505	nan	nan	-7.651190861175369	-7.6690609567227455	-7.626957928577031	-13.334199812675918	-13.447752473539357	-13.224637820405121	3.0223159288200665	nan	nan	3.1332665723329995	2.7292302125722205	3.1332665723329995
0.1287731617014175	0.01982991821109814	0.259888271329214	0.9962635323471947	nan	nan	3.5743005632366365	3.337511579329558	3.8014450520126677	8.608405845691433	8.00631789206177	9.467395264344056	-7.707913599410956	-7.707913599410956	-7.697112064986807	-13.165372594276363	-13.427088005478048	-12.922680549968193	4.872223820755741	nan	nan	2.078318655727989	1.76612414478725	2.221151358558117
0.1551935765664081	nan	nan	-0.10419429893487386	nan	nan	5.038891370282852	4.9181024635619215	5.038891370282852	9.76521190736719	nan	nan	-7.708336023409506	-7.731943099207556	-7.6845661401921594	-13.391415935598532	-13.540635491143346	-13.266264050302883	5.01634966822829	nan	nan	1.1554617420721933	nan	nan
0.17457182756164058	nan	nan	-0.010187060972101813	nan	nan	4.989352074414764	nan	nan	9.994372063263759	nan	nan	-7.709774811267038	-7.725189083455827	-7.694360539078249	-13.390150640297493	-13.510263266903506	-13.30637643514656	6.26645465086247	nan	nan	2.824614573622549	nan	nan
0.5843591424650936	0.5090235710371185	0.6594120288220444	0.41810446332419904	nan	nan	3.0647208142195326	2.9061494709597904	3.2045364072012408	8.617982170458347	nan	nan	-7.709317112911016	-7.709317112911016	-7.694254049640615	-13.208188214572365	-13.396794632936901	-13.131743088192055	3.8676978881171373	3.3945979847513486	4.80987131269241	2.007354298332116	1.7912290154791588	2.180493337081723
0.14913577417337553	0.09288874707879069	0.189512718767185	-0.04358729506838965	nan	nan	4.809411021796858	4.663421721419429	4.9517575949095916	8.006329910279415	nan	nan	-7.708892430807965	-7.714304063455123	-7.704021961425522	-13.386967249110418	-13.46085361608534	-13.282311764929501	3.6111542597707738	nan	nan	2.9780143332885376	nan	nan
-0.005724522885311889	-0.05081645185785705	0.026315719226841394	-0.04241171911524316	-0.080080680462013	-0.0038538147278415757	5.534596748873357	nan	nan	8.006489916561327	nan	nan	-7.709087323480396	nan	nan	-13.194518802383117	nan	nan	1.074183816311339	0.96313592837091	1.9054382375995234	2.6364604194663435	2.5655037743711553	2.738441398564189
-0.44347552026673714	-0.616018568881467	-0.3084418300465138	0.01457403224258913	-0.26427547717741484	0.12053924866156529	4.4719189202445	nan	nan	8.18787701864854	nan	nan	-7.707969232500617	-7.717578637337903	-7.700804824160393	-13.361670700533796	-13.411831112676673	-13.31026792524187	1.5068779250341422	0.838530466917001	2.1964562426848646	1.5252017358734662	nan	nan
