cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.009744683534307574	nan	nan	0.009105238324220461	-0.009697933205420242	0.13079001159116987	5.0097638161874585	nan	nan	8.006599409077664	nan	nan	-7.872293848773612	-7.872293848773612	-7.86086094466191	-12.714935968419681	-12.76397047708343	-12.714935968419681	2.762085881850447	nan	nan	0.009859258915073795	nan	nan
0.26260673562526893	nan	nan	0.002341563858088147	nan	nan	4.52022925866059	4.422679711064104	4.608519866146224	9.067675763552044	nan	nan	-7.872795883290934	-7.872795883290934	-7.85453372537181	-12.748926052591749	nan	nan	0.013915990163875142	nan	nan	3.0486586352618907	nan	nan
0.6876758342528693	0.6374903036755679	0.712173177992298	-0.17983030181767	nan	nan	3.5886493461851616	3.519415321503641	3.6898877785024786	9.994704029075297	nan	nan	-7.876655673272584	-7.876655673272584	-7.871397329418726	-12.646408685614425	nan	nan	5.733664095533586	nan	nan	1.0827316743502562	nan	nan
0.6783866291696522	nan	nan	-0.1913205786219111	nan	nan	3.5604968775342853	3.469075485334469	3.6782314379687353	8.369617380252585	nan	nan	-7.873864786906296	-7.879738363412025	-7.867457248900047	-12.626091432947533	-12.670356036762994	-12.626091432947533	5.733248307685542	nan	nan	1.1166741645420277	nan	nan
0.7024551186322859	0.6691376871323876	0.7304127894126354	-0.1962741400237787	nan	nan	3.5081749108660523	3.3738929813368523	3.5869340753622314	8.054036459489286	nan	nan	-7.873381815895058	-7.87830585623803	-7.8689706964211465	-12.626848915626052	-12.641380049182244	-12.610626097864811	2.612916284737305	nan	nan	2.696544817508691	nan	nan
0.26155909362250807	0.2163840523068834	0.3061898573319206	-0.020312067240492816	-0.05948759289851955	0.012280243362052842	4.510522678120418	nan	nan	8.006357086058724	nan	nan	-7.874308441384625	nan	nan	-12.755094008297291	-12.757776356416462	-12.751979340334735	2.688909969557897	nan	nan	3.1331015015128574	3.0400197323476146	3.1331015015128574
-0.4561851608338354	nan	nan	0.009244605957112326	nan	nan	4.4576122770803135	4.430135217779094	4.48547889771378	9.15326663278428	nan	nan	-7.873827988196775	-7.876105525854548	-7.873827988196775	-12.709763510595575	-12.756099414390851	-12.709763510595575	2.7576881117464267	nan	nan	1.497955307607255	nan	nan
0.15490698412946652	0.11692537542049256	0.21655959542246928	0.9734094232582624	nan	nan	4.53826142538762	nan	nan	9.765217742509174	nan	nan	-7.874328449612634	-7.878323120238655	-7.870589847616486	-13.047120479540208	nan	nan	2.2827010315104217	nan	nan	0.592290088537101	nan	nan
-0.009222783615982055	nan	nan	0.0025618826336515944	-0.026117762107317026	0.03413502268973278	5.006532174894124	4.920443759702198	5.072806589764099	9.908765798124687	nan	nan	-7.875717758571551	-7.8812838823298295	-7.869879513207312	-12.726541220696054	-12.742960387870667	-12.71155873064922	0.00820223843588198	0.00820223843588198	0.060142917595142995	1.226863546604501	1.2064734871844898	1.2493407774612064
0.6652753825312712	0.5819076753196446	0.7064334938393535	-0.19732266517245678	nan	nan	3.5699845911887698	nan	nan	8.48448288263025	nan	nan	-7.872241403722521	-7.872241403722521	-7.856220295782116	-12.653138159136926	nan	nan	0.01975650944164796	0.01975650944164796	0.2596280042785114	1.1122560693525614	nan	nan
0.7016001929850896	0.66192251312061	0.7485550019076834	-0.16993320608652915	-0.230053205066986	-0.11662680699052405	3.5100724613256706	3.430779989567056	3.648473866577071	8.589402715339373	8.006368293445728	9.4681302427432	-7.873031372628041	-7.873031372628041	-7.856357892955111	-12.637093264829385	-12.680366782134604	-12.601084644590005	0.007186887951855056	0.007186887951855056	0.05519150075119393	1.140223284289716	1.0947907907480547	1.1914970984295912
-0.48396907108360543	-0.5082526954478485	-0.45811876127650797	-0.0028142920407522344	-0.013770306201813482	0.008338772734716587	4.482596933807511	4.4178759097701175	4.482596933807511	9.832023486026563	nan	nan	-7.874089994445398	-7.876215192225587	-7.8723559373609495	-12.710196989530042	-12.726704407417767	-12.69223108492131	5.816154476463117	nan	nan	3.070576903855134	3.0534588882680396	3.0895208411048514
-0.4832553106595113	nan	nan	0.0077858252079400225	nan	nan	4.479767297985771	nan	nan	8.359887855317469	nan	nan	-7.8751311094339975	-7.8751311094339975	-7.871274214067126	-12.923965349740214	nan	nan	2.8822671488621703	2.568150920477914	2.95232946125785	1.1094435439962747	nan	nan
0.6942804947521759	0.6537324779364324	0.7274851699398714	-0.17362243297407692	-0.19976593128790077	-0.15182830508497602	3.5885208506605117	3.523244512173796	3.6651495958405698	9.201268341873249	nan	nan	-7.889641405080477	-7.889641405080477	-7.858370347273615	-12.639337417814279	-12.657925711763916	-12.61851235820265	5.546585644101059	nan	nan	1.0424897322896156	0.9387938011739929	1.1354034163957833
0.6829354692128322	0.6669631468960944	0.6988033972660619	-0.20842444808795094	-0.23145984767640154	-0.17395481029798682	3.550700826669469	nan	nan	8.818645403535243	nan	nan	-7.874005022627134	-7.874005022627134	-7.868062817869201	-12.644742119929743	-12.67017671280352	-12.618303529968843	3.3215213494553333	nan	nan	2.681721041258858	nan	nan
-0.4489772149039982	nan	nan	-0.0007554623246118775	nan	nan	4.500035681274862	4.360019150820228	4.500035681274862	9.66944928656038	nan	nan	-7.873333237329634	-7.8867489375731035	-7.859825015015521	-12.721052730914028	-12.78157528532976	-12.665037175231387	5.260628000890788	nan	nan	3.0742092592056154	nan	nan
0.6795925974541399	0.6423620721284746	0.7009140436758865	-0.17790358514208318	-0.22064807985585322	-0.15377560388531328	3.5513325146525254	3.442464343917424	3.6205467159145766	8.675457756638853	nan	nan	-7.873466064172572	-7.873466064172572	-7.867260695736293	-12.637406089860471	-12.658008925616308	-12.614979044688752	3.8358317094930703	nan	nan	1.1191459662161023	1.0634430948402012	1.1615337240665051
0.6717851568200214	0.5666830822558715	0.7003326188022012	-0.18649324913780896	nan	nan	3.5567226558622975	3.459759555197418	3.659272108005813	9.92782952056645	nan	nan	-7.870236824876527	-7.870236824876527	-7.84990662187776	-12.64037620910156	nan	nan	5.6579659935569495	nan	nan	1.1333283840508788	nan	nan
-0.4850255716385027	nan	nan	0.005642220704854546	nan	nan	4.50419249689326	4.3720592858240535	4.50419249689326	9.67909943446745	nan	nan	-7.872242224447696	-7.872242224447696	-7.856537371585183	-12.70655585420125	nan	nan	5.844250282682686	nan	nan	3.082598418490808	3.0355321253890395	3.1366027707350694
-0.004080800025194398	nan	nan	0.006470793696523036	nan	nan	5.004863984836517	nan	nan	8.187802217086867	nan	nan	-7.871393330976209	-7.871393330976209	-7.852951925180986	-12.724150947662455	-12.767614896662005	-12.670726510350505	3.7316386971623254	nan	nan	1.2134197573190109	nan	nan
0.6742441830551231	nan	nan	-0.2149421535177769	-0.2509703102181737	-0.1718080973989628	3.5565437810597844	nan	nan	9.946699654224096	nan	nan	-7.8712841901131165	-7.8712841901131165	-7.851724979739838	-12.642641485465866	-12.684990877760052	-12.595320642771927	5.7145096793063646	5.552760241050914	5.844757354306071	1.1298043124851913	nan	nan
0.69518819140114	0.674510137661063	0.7132814884237072	-0.19550511561739495	-0.21827318363008608	-0.17219861356386312	3.514309599906555	3.442324192168047	3.5890743670172065	9.554967548081006	nan	nan	-7.87247186215054	-7.87247186215054	-7.862200202852963	-12.630557915989113	-12.66000616193857	-12.590198566958783	5.425665116009937	nan	nan	1.117795035248379	1.0814185188210201	1.148911100459776
0.154549644547326	nan	nan	0.9972904128551382	0.9200809318375441	0.9972904128551382	4.520938072802943	4.520938072802943	4.5721583328079465	9.765020150864986	nan	nan	-7.8743177685350325	-7.877963522901609	-7.870821255575274	-13.052730858990934	-13.113190667713921	-12.955576889627894	1.7613791640686125	nan	nan	0.9555805616772355	nan	nan
-0.0010877340479203967	-0.05795460820575271	0.04228225542055308	-0.010190132997013213	-0.04759346594497971	0.02508986663949675	5.468010715408904	nan	nan	8.082648863290212	nan	nan	-7.870587782989629	-7.870587782989629	-7.8534616711702725	-12.507715870918847	-12.567574003014983	-12.507715870918847	4.978850185295108	nan	nan	1.0421482162143678	1.0421482162143678	1.07571527996565
-0.4745938171956614	nan	nan	-0.0071384862200440935	nan	nan	4.467314580724671	4.436654489270465	4.547286319267727	8.933543614139404	nan	nan	-7.874307392712146	-7.8748116673278385	-7.873989594647048	-12.70343611315067	-12.754979846954807	-12.70343611315067	4.700091573622544	nan	nan	3.1098814062755897	3.0161106421818205	3.1248348836061575
0.6698993564648258	0.6369683744900451	0.7011216554126133	-0.21971614468823708	nan	nan	3.5460654381052623	nan	nan	9.994618099464393	nan	nan	-7.873539148608168	-7.8964407507086145	-7.850479604424271	-12.653224688945613	nan	nan	5.781394340121075	5.4920729240439545	5.995768402443953	0.3301264415250584	nan	nan
0.6773968976584105	nan	nan	-0.1839942804881996	nan	nan	3.5643535869375103	3.4712351877841723	3.6161259787447717	9.354184843281457	nan	nan	-7.874755416464576	-7.876988119462374	-7.87311079148852	-12.64599350591804	-12.729697937183454	-12.519944480012475	2.6267129749521936	nan	nan	2.6817093114270065	nan	nan
-0.0073193947238405985	nan	nan	0.010317842754191342	nan	nan	5.009182348297365	nan	nan	9.258515777862568	nan	nan	-7.871225432319881	-7.898843109458898	-7.843418593008679	-12.732380715535601	-12.800796210341192	-12.661521810201238	6.270991378370555	nan	nan	1.224336980555773	nan	nan
0.1549105193509679	nan	nan	0.9973162694330693	nan	nan	5.008547212579629	nan	nan	8.025953919690018	nan	nan	-7.884357800058469	-7.884357800058469	-7.858151332640344	-13.046540392495729	nan	nan	3.0115557204759704	2.8896434350803624	3.0775495609173946	2.803463735929647	nan	nan
0.6839695734469284	0.6123207723622219	0.7627156614315349	-0.1760502340053497	-0.22435925678306212	-0.12176659710318516	3.526741459069822	3.3682024113169864	3.69608998735126	9.7171350831055	nan	nan	-7.8751848680324	-7.8751848680324	-7.856547839684396	-12.635973554497717	-12.674417488450713	-12.605218407335322	5.758644914291601	nan	nan	1.1111870128544932	nan	nan
0.14547179825581735	0.10982854493592764	0.17110048191181026	0.9113749204767441	nan	nan	4.51219894350525	4.428725835904858	4.6032605154329485	8.360183942443232	nan	nan	-7.880049255831584	-7.888208397364791	-7.864325910168632	-13.025775530240955	nan	nan	6.278820649947546	nan	nan	3.1332911477772414	nan	nan
0.23708512196354778	nan	nan	-0.02295435703910864	-0.2795127686326657	0.05816958149520285	4.505932857264241	4.505932857264241	4.523366581183006	8.283766867508662	nan	nan	-7.875156239265502	-7.875156239265502	-7.868753946775868	-12.758175373832021	-12.8179591251691	-12.701263331074452	2.662340069273776	nan	nan	1.5395753799666558	nan	nan
0.26888775874933485	nan	nan	-0.012398129495721624	-0.0404147774157785	0.03248038985770282	4.505804266298563	4.502704152181932	4.529700979280925	9.507008274451199	nan	nan	-7.87519735499488	-7.87519735499488	-7.870892250106413	-12.75115528049139	-12.817318033834653	-12.665745180720998	0.0036121166334354303	0.0036121166334354303	0.0440946830712155	3.102212331030999	nan	nan
0.688352180771695	nan	nan	-0.19213274818087858	nan	nan	3.5459943470413693	3.0381255907850475	3.7624199543972763	9.420932146401078	nan	nan	-7.873457220609906	-7.873457220609906	-7.865760250315092	-12.643702659340626	-12.67066330582577	-12.616881705324317	3.291979114807663	nan	nan	1.103896547289083	nan	nan
0.6787789634959593	nan	nan	-0.17143001077214148	nan	nan	3.5472251097147334	3.3920778741173576	3.819603298893169	8.532105225669769	nan	nan	-7.874826383752122	-7.874826383752122	-7.870237289277714	-12.642334840246146	nan	nan	2.727618035690427	nan	nan	2.7047690632641608	nan	nan
0.994743042743021	nan	nan	-0.020046982846885608	nan	nan	4.508006861513553	nan	nan	8.694568899001764	8.034760654830341	9.51246863024862	-7.882875088497318	-7.882875088497318	-7.860717107133071	-12.491834480767594	-12.620037007825372	-12.491834480767594	2.263037551493139	nan	nan	0.6573510054186763	nan	nan
0.9178044133926594	nan	nan	-0.2055163562795461	nan	nan	3.5435793011467167	3.3327968658834255	3.7908622829220606	9.994624678032501	nan	nan	-7.871633131613694	-7.886306891024157	-7.860691426619765	-12.646244455395431	-12.72312514264788	-12.552201865106237	2.394723971764693	nan	nan	2.6790182292293476	2.478760513651607	2.845587730971581
0.13501755025857834	nan	nan	0.83292921012403	0.791847150902234	0.9416812680190314	4.520108286346536	nan	nan	9.899042000961973	nan	nan	-7.874569914169504	-7.874569914169504	-7.87048689908095	-12.994927796076146	nan	nan	0.019741202008057717	0.019741202008057717	0.15593629937096384	2.23417673111215	nan	nan
0.2500018957240819	nan	nan	0.9947576651384149	nan	nan	4.517682148620528	4.465185007905827	4.517682148620528	8.006314253850059	nan	nan	-7.878226237970044	-7.878226237970044	-7.868545443348048	-13.059243356461618	nan	nan	2.3329921041459536	2.169218620614271	2.379378813354349	1.163761084182059	nan	nan
0.30024000617174496	0.23575176449019208	0.3641952871782438	-0.039634068476082224	nan	nan	4.533371272622415	4.476550801521791	4.533371272622415	9.898969597730618	nan	nan	-7.8737674233487756	-7.8737674233487756	-7.857413431499576	-12.73460201291151	-12.775749046397001	-12.73460201291151	3.05597612546695	nan	nan	1.5284538158577978	nan	nan
