3.179683380469559090e-09	2.094393755726095743e-16	3.243449913053527421e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.014439096594030068e-16	2.532973177241325743e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.873713762613755625e-17	2.644825206701340358e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.008362526386850623e-16	3.105129653711922368e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.065222309673218819e-17	1.908787298046287749e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.453915334955830168e-16	2.069213776610205044e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.413427945781502713e-15	9.497526964136186348e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.554658408650382769e-17	1.892940279091892315e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.474413828602805119e-17	1.891278089441669975e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.784338994457754820e-14	4.968895255393463790e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.830522158959784224e-18	1.887489379670210183e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.206537250038048172e-16	1.885030566504197787e-16	1.000000000000000000e+00
4.133588394610426942e-08	-5.363038858394464981e-17	1.884010795193430740e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.402644952738522620e-17	1.883236342855817365e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.052655283318987355e-16	2.725819301113066777e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.921598608829947167e-16	1.896213562281121323e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.970088416330718219e-16	1.902787366397158879e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.552598536920027828e-16	1.882030386634838264e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.465660025046085631e-16	1.881432021562903469e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.678013550904975686e-16	1.884048979526842268e-16	1.000000000000000000e+00
