3.179683380469559090e-09	6.638520254931458689e-18	3.341909930365214538e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.209018886077068199e-17	2.294464708087626388e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.753282022332787334e-17	2.176912145484043439e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.607370100991115102e-17	2.142465444427159732e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.182683098839579088e-17	3.219195234787803392e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.670781874108741119e-17	1.192626374024737748e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.042918872541013667e-15	1.721278861732871073e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.473178292761895572e-18	2.112513671973227792e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.630069246516471786e-17	2.150541951806164691e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.280407181400429759e-15	6.325624685146988030e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.634679742700023587e-17	2.467155495233794176e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.365476297813312954e-17	2.504706584393318006e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.750320431235114296e-18	2.212158222072248679e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.671317270375361518e-18	2.096274470586272958e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.102134254444677930e-17	2.093637194436350500e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.160688135746725036e-17	2.098449335939773133e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.614712994519090587e-17	2.092362259330446251e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.177167684576245192e-17	2.272677952889860490e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.111520129858618834e-18	2.529539058070583649e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.362303612202228671e-17	2.358029603267147523e-17	1.000000000000000000e+00
