3.179681211055445794e-09	-3.041558148832433084e-17	4.002917624721378721e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.301010442583023061e-17	5.716953462959585686e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.240219710708822068e-17	5.053762928123244828e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.907395852953719614e-17	1.106782659795342043e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.976657460747339803e-16	5.263273395221249265e-16	1.000000000000000000e+00
1.907808726633267394e-08	5.468126326105175631e-16	3.040903782836929079e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.764594311468770098e-14	4.199535585430624580e-15	1.000000000000000000e+00
2.543744968844356636e-08	-5.659300108705792095e-17	1.447257952449292117e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.202341008898452857e-17	9.798978115599776243e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.981238246340002628e-18	6.249480599406057825e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.087603672529367293e-17	3.514281313930138403e-17	1.000000000000000000e+00
3.815617453266534788e-08	7.526921770964133245e-17	4.103490071092228937e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.018515515814366283e-17	4.439274689316302039e-17	1.000000000000000000e+00
4.451553695477623699e-08	-9.045930494655298163e-18	4.661615943019826275e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.522260878370588483e-17	4.565315379274572749e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.466022293636868398e-17	3.512714382097015474e-17	1.000000000000000000e+00
5.405458058794257726e-08	-7.082966762240523977e-18	3.580036376147763013e-17	1.000000000000000000e+00
5.723426179899802182e-08	-6.775452919814242829e-17	5.357604646357415840e-17	1.000000000000000000e+00
6.041394301005346637e-08	-7.703433105157700354e-17	6.043584829058730035e-17	1.000000000000000000e+00
6.359362422110891754e-08	-6.670197346062353774e-18	5.011968981029792984e-17	1.000000000000000000e+00
