3.179681211055455307e-09	4.567549426120838096e-17	4.700314602400847761e-17	1.000000000000000000e+00
6.359362422110910614e-09	-2.600076945728554223e-17	4.791510323824012432e-17	1.000000000000000000e+00
9.539043633166366748e-09	-3.599821730929232144e-17	3.969434710926961689e-17	1.000000000000000000e+00
1.271872484422182123e-08	-4.321017127173517369e-17	6.217954262481830824e-17	1.000000000000000000e+00
1.589840605527727571e-08	1.319282768991940084e-17	1.190802840607039140e-16	1.000000000000000000e+00
1.907808726633273019e-08	6.897547777608247236e-17	7.883949570279569471e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.143995662828186690e-14	3.773747009964780499e-15	1.000000000000000000e+00
2.543744968844364246e-08	9.761535991345302864e-17	1.550862943723384063e-16	1.000000000000000000e+00
2.861713089949909694e-08	7.778860144758548140e-17	8.813402349147596315e-17	1.000000000000000000e+00
3.179681211055455142e-08	5.541222601375905125e-17	6.089185907641772500e-17	1.000000000000000000e+00
3.497649332161000920e-08	1.202426510645640801e-17	3.510876442123153175e-17	1.000000000000000000e+00
3.815617453266546699e-08	-3.983427842511289160e-17	3.525183119832304371e-17	1.000000000000000000e+00
4.133585574372092478e-08	-1.966631673118781732e-17	4.644098947946533987e-17	1.000000000000000000e+00
4.451553695477637595e-08	-9.679842092741213027e-18	5.309861333039099255e-17	1.000000000000000000e+00
4.769521816583183374e-08	1.025450451439504495e-17	3.513837161017105545e-17	1.000000000000000000e+00
5.087489937688728491e-08	-1.662216638347884349e-17	4.623640017376904912e-17	1.000000000000000000e+00
5.405458058794274270e-08	1.646751554337970822e-17	3.510982516288873857e-17	1.000000000000000000e+00
5.723426179899820049e-08	-8.179959276881778738e-18	4.389560969807748214e-17	1.000000000000000000e+00
6.041394301005365166e-08	1.318647100639464967e-16	4.091583163109352612e-17	1.000000000000000000e+00
6.359362422110910283e-08	3.021019123259171771e-17	4.179663568820071737e-17	1.000000000000000000e+00
