3.179683380469559090e-09	8.232811309670403335e-17	3.275155526965966925e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.322957824208961585e-17	2.277325460982654360e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.616410676865959120e-17	2.172473658132279976e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.254381867855439210e-17	2.805557685490771421e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.419942986151167779e-17	2.122028293641668791e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.502690789002716348e-17	2.114873963110591273e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.651685596820694941e-15	1.709050938017864714e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.042387591285005823e-17	2.175738413238804803e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.103246940031472412e-17	2.792781809541682551e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.909218591322311827e-15	6.799512066875139278e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.189805812729955545e-17	2.177732260093452272e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.269043895454544572e-17	2.114424228949872323e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.990656127360254814e-17	2.647151013667052567e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.385051902154713959e-17	2.099033716096500039e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.589873554855917063e-18	2.095518648014352559e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.408503773949954546e-17	2.097325025064085161e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.301855910682507636e-17	2.660244410543233811e-17	1.000000000000000000e+00
5.723430084845206280e-08	8.222179678946073530e-17	3.594755643228854802e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.442142999944870265e-17	2.097307526806378217e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.847379484037946740e-17	2.096426843891034283e-17	1.000000000000000000e+00
