3.179683380469549578e-09	9.246308137389587394e-18	2.943661838549282484e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.287450961839190204e-17	2.268038532010865071e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.008879439111994273e-17	2.188102161961107523e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.782482363780112581e-18	2.131651613531698773e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.143270275887139323e-17	2.115524512077141611e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.187173602568165167e-17	2.652353187345148715e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.605787653738526086e-14	6.952023714631541048e-15	1.000000000000000000e+00
2.543746704375639331e-08	6.047717450769073269e-17	2.578088220067089390e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.182000354336883389e-18	2.357208627711827739e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.586442492196794192e-16	5.886244377339583927e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.988058885835229175e-17	2.105351341358643700e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.272446241911331746e-17	2.094134146888282866e-17	1.000000000000000000e+00
4.133588394610414369e-08	-8.573153514233653363e-18	2.130674083048997934e-17	1.000000000000000000e+00
4.451556732657368913e-08	7.334184122181093464e-18	2.128719824549903542e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.249010492564800015e-17	2.571304290227405065e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.003942715981293393e-18	2.094098935443681066e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.825494666059324572e-17	2.699542400319604326e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.145284357004456515e-17	2.300702618056200028e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.092402289238227888e-17	2.090630706322133352e-17	1.000000000000000000e+00
6.359366760939098825e-08	8.100376870667493651e-19	3.022033600867068170e-17	1.000000000000000000e+00
