3.179683380469559090e-09	5.390931205229065631e-17	2.763057627583871639e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.448472044145512362e-17	2.631472174065587522e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.641768756486367570e-18	2.162548055237702118e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.243381407491162608e-17	2.132227254658629912e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.216489845082379999e-17	2.116112116506935816e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.545510864190302900e-17	2.754893574972138622e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.888097540543727213e-15	1.789080866479696836e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.138219999276745301e-17	2.777224264598194846e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.378143271261997421e-17	2.099362737741889488e-17	1.000000000000000000e+00
3.179683380469559339e-08	7.325113234781600143e-16	5.650700485979904881e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.982816329745827919e-17	2.096289044158581794e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.322179461804749813e-17	2.170963648269198375e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.644226944230835502e-17	2.094928521135903348e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.160460873603165359e-17	2.092094511913172060e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.031797542939608183e-17	3.354113651451218961e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.569777575323206752e-17	2.091098282692699552e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.182270443964088204e-17	2.479043986161872177e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.410231806148434789e-17	2.090724626059027287e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.615157133071129809e-18	2.097326105833331006e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.528158569751757744e-18	2.090355439785692962e-17	1.000000000000000000e+00
