3.179683380469549578e-09	4.356777810976980557e-17	2.751654438745741217e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.538429942291108028e-17	2.256334503934587241e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.432661975471906650e-17	2.162191361972442355e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.404933025985912880e-17	2.491486852618047902e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.373558481220527583e-17	2.114667796432693032e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.237498074193742836e-17	2.106702129944899059e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.693832742179265768e-14	7.148118868240003286e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.546262803227219936e-17	2.592878648318426955e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.484516048496352864e-17	2.099026770338331547e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.418222420342146914e-15	5.630213893797802528e-15	1.000000000000000000e+00
3.497651718516504618e-08	-9.666208899354922903e-18	2.100847853602697484e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.370104387405393428e-19	2.094762434046783843e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.542268273867404724e-17	2.544363831553030346e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.071588930487699753e-17	2.091900165799926148e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.124584750376875198e-17	2.092354301316418128e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.769030661767925423e-18	2.521759110710693952e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.027185402910116482e-18	2.097033976709697035e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.184560359603004186e-18	2.689536162118221661e-17	1.000000000000000000e+00
6.041398422892143619e-08	-7.057035611386619678e-18	2.225626411890257278e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.255781475353276839e-17	2.090611491401909211e-17	1.000000000000000000e+00
