3.179681211055445794e-09	-3.618312972333398557e-18	4.524148171378027585e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.787192294331933826e-17	4.845690650292339268e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.167144973859780346e-18	4.737760898066606995e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.359482026867748564e-18	5.312181241972614406e-17	1.000000000000000000e+00
1.589840605527722939e-08	-6.362778932119949070e-17	1.072938020407586901e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.011825862540299030e-15	6.137036518022773056e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.610592948390883210e-14	4.861189112584851629e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.518430402609033653e-17	1.360822348569911796e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.247094344455087824e-18	9.388615119792391277e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.806932965351031611e-17	5.259576952094488611e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.045008912605693050e-17	4.966939645880814669e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.143610128949310106e-17	3.513571418419684226e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.448500106431582632e-17	4.453451917986345855e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.298260018276139071e-17	4.220114265624132675e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.218643496631950730e-17	3.568665163285971134e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.466219816494162760e-17	4.107071773895181812e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.624842165508316227e-17	3.510497055870108955e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.031518140768014908e-17	6.725347923349564487e-17	1.000000000000000000e+00
6.041394301005346637e-08	-8.322710114068603719e-18	3.833999767922717449e-17	1.000000000000000000e+00
6.359362422110891754e-08	-6.403506077348120228e-17	3.510497053166893407e-17	1.000000000000000000e+00
