3.179681211055445794e-09	-5.907045528781572459e-17	7.792462262326633076e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.241247121074495116e-17	6.560622874803295930e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.227673710808491629e-17	5.124335321754903385e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.566805473117065494e-17	1.124995586286013418e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.156917584069702321e-16	4.698279133100206844e-16	1.000000000000000000e+00
1.907808726633267394e-08	-7.940418628401856560e-16	2.886482210205016187e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.197878442242550998e-14	4.068778694576523747e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.181025147850360215e-16	1.442249685793186500e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.965292523846843714e-17	7.064162881719819441e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.043018443856075392e-18	5.193293799385768747e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.454913560511414724e-17	4.004757852652043581e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.096821946515810723e-18	4.676333238564478045e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.070121472641363491e-17	3.515425308631990051e-17	1.000000000000000000e+00
4.451553695477623699e-08	-8.327620595022080385e-18	4.527393612153984438e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.677330239702313991e-17	5.689548154736349486e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.515204874637512062e-17	3.530926305409785154e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.723201419298523884e-18	3.530970675254542799e-17	1.000000000000000000e+00
5.723426179899802182e-08	-6.574841565736433531e-17	4.070613730596968135e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.613028286515025655e-17	3.510680852376065222e-17	1.000000000000000000e+00
6.359362422110891754e-08	9.109662917627783405e-18	4.216078084455004663e-17	1.000000000000000000e+00
