3.179683380469549578e-09	-2.795303659929559962e-16	3.709109847317303624e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.657168053609300326e-16	3.115231123059724750e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.254108472214821763e-16	1.972310066469367311e-16	1.000000000000000000e+00
1.271873352187819831e-08	-5.386379001214658766e-17	1.932284062552052515e-16	1.000000000000000000e+00
1.589841690234774706e-08	5.085917821350884478e-16	6.717721348048034472e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.470058549932093443e-15	2.728349033357537584e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.680274480502302259e-14	3.119278755140278699e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.107372427189429744e-16	1.896998713324550743e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.960922420257064365e-16	1.945299718279967167e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.373472081278127809e-14	5.260677360125994619e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.165579133840725668e-16	2.033570096474703490e-16	1.000000000000000000e+00
3.815620056563459163e-08	-3.256269479924432378e-17	1.885634183260888066e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.510297142556127268e-17	1.884517578785896469e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.073116777918349049e-16	1.884205204343662825e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.791517784763420769e-17	1.883140587180326257e-16	1.000000000000000000e+00
5.087493408751278663e-08	6.103725562149535891e-18	2.151709600924632036e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.976310394644355045e-16	1.882894460253618731e-16	1.000000000000000000e+00
5.723430084845189075e-08	-7.156782513292359946e-17	1.882305451054851286e-16	1.000000000000000000e+00
6.041398422892143619e-08	-7.943840363857882699e-17	1.881914940853210650e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.924927336501013367e-17	1.881756098613828256e-16	1.000000000000000000e+00
