3.179683380469559090e-09	-8.452559635244667279e-17	2.726339202220648762e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.611159439790752991e-17	2.144978137210951345e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.722435770036258347e-18	1.949206814640048938e-16	1.000000000000000000e+00
1.271873352187823636e-08	4.704400224094680587e-16	2.406857448234171340e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.511127132729930157e-17	2.264140809602657564e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.901103282782838010e-18	1.921128314642539442e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.667205395100483685e-16	3.131338685257403200e-16	1.000000000000000000e+00
2.543746704375647272e-08	-4.077483868551397870e-17	1.923840499373431377e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.680539859870914705e-17	1.970888584202970117e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.796183224282204242e-14	4.952673617471905164e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.291601002411575419e-17	1.908077342855725111e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.412202629410076137e-16	1.884452765769232842e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.884768012103107831e-17	1.889245931941794357e-16	1.000000000000000000e+00
4.451556732657382809e-08	6.223863318552388489e-16	1.882831163384171875e-16	1.000000000000000000e+00
4.769525070704338677e-08	-5.521497306871929758e-17	1.917928170663545244e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.376732993047987905e-17	1.881836023381119867e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.755241666215538442e-17	2.278595768500587781e-16	1.000000000000000000e+00
5.723430084845206280e-08	5.351651856754451216e-17	1.885514469788541918e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.520373968705846486e-16	2.018060310132806846e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.003612427408274264e-17	1.885292818902916346e-16	1.000000000000000000e+00
