cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.2738521199703408	0.25421771037252616	0.2738521199703408	0.00021753868234302733	-0.00265688774581727	0.0025551746329553187	1.0752438678920677	1.0597015913570746	1.0902209707348791	8.742419471698158	nan	nan	-7.243552991963697	-7.243552991963697	-7.243233015312231	-11.005428579474698	-11.03809661227595	-11.005428579474698	1.1039072612904532	nan	nan	1.7593209245244812	1.7593209245244812	1.7638781219063224
0.27902527597595217	nan	nan	0.0003350703418891765	-0.02101626722799932	0.019856293262930043	1.0696228462403647	1.0696228462403647	1.118964549672787	8.092986372329275	nan	nan	-7.087439957254444	-7.087439957254444	-7.081669345791944	-11.008526565720556	-11.114693656922569	-11.008526565720556	1.7921621217874544	nan	nan	0.18399882770753212	0.18399882770753212	0.2056663307713232
0.42257186827530147	nan	nan	0.00016336682657255158	-0.03262857542261218	0.030996042086026118	1.0347663948228378	1.0347663948228378	1.2157658851686342	8.503506017681664	nan	nan	-6.783766470544629	nan	nan	-11.011370110806748	-11.364702994093157	-11.011370110806748	6.266624212517066	nan	nan	1.762332955228731	1.6574528515588187	1.8700057243809782
0.9976342653663731	nan	nan	0.0005740475433319014	-0.0036689237015686774	0.004997866742933156	4.866829237684336	nan	nan	9.994523786357172	nan	nan	-6.975738944911288	nan	nan	-11.35727352358712	nan	nan	6.116021942644989	nan	nan	1.0617015571455866	nan	nan
0.551402590678449	0.5440251444851316	0.5567410442052716	0.0011988549575884452	-0.0012620099883715527	0.0032349277402577287	1.706220741426654	1.703025389464627	1.7222640710693304	8.006427330253818	nan	nan	-7.226035278094884	-7.231956141200141	-7.220032747912314	-11.003546246641523	-11.021192015469355	-11.003546246641523	3.6634147239341166	nan	nan	2.674052896522934	2.6635480420108593	2.6805346152644276
0.4979636517019769	nan	nan	-0.0007046383370671316	nan	nan	1.7859893300982188	1.6214949965060652	2.0237301971389536	9.52575158927219	nan	nan	-7.536346659422518	-7.554776399921148	-7.517309345061296	-11.29960740914874	-11.399545873077825	-11.265096284914236	6.026865535603374	nan	nan	1.0196573878960522	nan	nan
0.4975761935466019	0.45265902701010274	0.5402770525237343	0.0018149311860887708	-0.011007294743510587	0.0018149311860887708	1.7992817229766909	1.7473762866296143	1.8738304704818878	8.149964515127355	nan	nan	-7.469286480712877	-7.495863893420876	-7.442376850346029	-11.09767955452324	-11.143111851699192	-11.04952131951673	2.6906753683170463	nan	nan	1.02095035289301	1.008276279109326	1.0324722381509042
0.48978596494143334	0.47936242823186864	0.4988799689074311	0.0029437713915059643	0.0029437713915059643	0.01579348035900432	1.8054259812470315	1.7993359292290534	1.8118543694882308	8.694547962824823	nan	nan	-7.606780520593579	nan	nan	-11.34512577293596	-11.395200722738204	-11.34512577293596	0.0107381537256265	0.0107381537256265	0.26524878454461465	1.0105357971028563	1.0036175743736366	1.0166480133005165
0.5338022810448354	nan	nan	-0.0061625441912576545	-0.0061625441912576545	0.013707971516557737	1.7509556984700743	1.6666454781137767	1.9377606965144198	9.793826167003498	nan	nan	-6.602203420551101	nan	nan	-13.355227921609405	nan	nan	4.0563240220028725	3.8071964570022203	5.295127923776687	2.637869330721682	2.5237646934957665	2.730403851961938
0.5338942079362089	0.5070799404579783	0.5399653628369405	0.0008935842893875071	0.0008935842893875071	0.004380809187917898	6.138495868941082	6.133536208556757	6.142628919261353	9.354171868090134	nan	nan	-7.904358045211799	-7.909868039462367	-7.898316967178043	-12.15046444545407	-12.190747807865268	-12.15046444545407	4.205543566018506	nan	nan	0.720418837874241	0.7087984204783693	0.7322716636180301
0.4853786786360252	0.45257380377297934	0.5177046502163987	0.0010720010471867436	-0.06685657153046443	0.06917886384157701	1.801716174323831	1.7421488392876276	1.8778476880866792	9.736147538716557	nan	nan	-8.248289065526782	-8.248289065526782	-8.23693170053455	-11.852762297710708	-11.911010728807522	-11.852762297710708	0.01972840105294024	0.01972840105294024	0.15652000678001132	2.5823319012238715	2.5596265639565985	2.5823319012238715
0.4891225283729359	0.47385050290379405	0.4891225283729359	0.003113222627589285	nan	nan	1.810250528415346	1.7683394340211849	1.8678476464424096	8.102099416992187	nan	nan	-8.391882221568347	-8.402419673741061	-8.386125941724742	-12.183860781637375	-12.234015235556804	-12.183860781637375	4.873220990425828	nan	nan	1.0146188903404274	0.9640514985607094	1.054011167914683
0.9695300307853298	nan	nan	-0.00010077810338325176	-0.003512555939252984	0.006260765986415519	5.301183501173075	5.301183501173075	5.323516075717989	9.707805111979667	nan	nan	-7.199920814362054	-7.205486349125143	-7.199920814362054	-11.436222003686773	-11.47743990502389	-11.436222003686773	0.019732772863411102	0.019732772863411102	0.1921606912776079	1.1095358440634615	1.1095358440634615	1.132457037948078
0.9695917654834995	0.9634162532075433	0.9883458211846925	0.0014545879780695214	-0.023009456468312872	0.026342252241705166	5.786436298891248	nan	nan	8.436555322025443	nan	nan	-6.929145607718898	-6.951732854427484	-6.911012184304964	-11.342872095253622	-11.524379808542147	-11.342872095253622	3.0446669960197617	nan	nan	1.1080111579747123	1.1080111579747123	1.131715857344109
0.2648801426588755	0.20114869995167606	0.31889886027708625	0.005119677192521307	-0.015723032003029935	0.005119677192521307	1.0776068323629877	1.0776068323629877	1.1156455114700474	8.818847415785289	nan	nan	-7.903413541613867	-7.9067146225945795	-7.900004582169734	-11.638694278728483	-11.715348746235218	-11.638694278728483	2.349244048311634	nan	nan	1.761518143074475	1.761518143074475	1.7822836494310992
0.5639257997697222	0.5400733457209053	0.6136303147936042	-0.008691101908107152	-0.008691101908107152	0.012698586232170343	1.689056663056146	1.6604405518590948	1.689056663056146	8.09244659074628	nan	nan	-7.212514751848242	-7.215434258133831	-7.203908290610518	-11.008650443523264	nan	nan	3.0679053043873785	nan	nan	1.1264734733788817	1.1264734733788817	1.1614023768801325
0.9958691452570001	0.9535822979969755	0.9958691452570001	0.0011144649720623567	-0.029069172588819026	0.030854225509989508	5.326525571211049	nan	nan	9.057898855117479	nan	nan	-7.907101419945297	-7.907101419945297	-7.9011379586542185	-12.262750146722173	-12.314150752544545	-12.262750146722173	0.01566325434277901	0.01566325434277901	0.9626529576739328	1.1101855078385285	1.1101855078385285	1.1505192938070132
0.6686070332022751	0.6258955101825392	0.677072909754019	-0.00019763930339436377	-0.0038734554197185924	0.0037257706445993732	1.1654552157599656	1.1428620966262095	1.1654552157599656	8.35979374769296	nan	nan	-7.125402210194883	-7.125402210194883	-7.1124449008182635	-11.006235050510648	-11.046008712638818	-11.006235050510648	0.019706459306019993	0.019706459306019993	0.16260867168486276	0.43426326235312945	nan	nan
0.5541086543511553	0.5471374863674214	0.5605230971139661	0.0016643978385116921	-0.012394782162739915	0.014039405235446698	1.7049616975018453	1.6902683041993027	1.7186126541173832	9.248879467996266	nan	nan	-7.034597701731872	-7.034597701731872	-7.028358975130008	-11.006102337984752	-11.038022645506317	-11.006102337984752	3.5379217303331107	nan	nan	1.1071317794233	1.0971674731803163	1.1170309594816892
0.4826244815294955	0.46124306791430736	0.4826244815294955	0.0018293682051588878	-0.025570968702516628	0.029229705112834403	1.807195054092284	1.781100576606916	1.8366394982818552	8.732704804198889	nan	nan	-8.258786408378537	-8.269927277533245	-8.245666569045033	-11.952613535734065	-11.998832226382254	-11.907240308939198	4.221780977348216	nan	nan	1.0136342453481761	0.9848099665855672	1.039351715621402
0.6693628530681066	0.6459082853933004	0.692817420742913	-0.001301272995774521	-0.001301272995774521	0.014179313421941092	1.16048768605424	1.1456456186748822	1.16048768605424	9.994647186570054	nan	nan	-8.461775279568933	-8.468440750351425	-8.45632454411596	-12.559050164213222	-12.607015424649912	-12.559050164213222	5.20274642078147	nan	nan	0.041395187088972815	0.011428932671858074	0.11787156554931774
0.497507745305086	0.4826458781287182	0.497507745305086	0.0005139948102161895	-0.030881329153373716	0.03231971516548704	1.7977261315280662	1.7977261315280662	1.8096004445306648	8.006283184340099	nan	nan	-7.361600794543579	-7.368735757744692	-7.356125701253836	-11.010536619873708	-11.070721086155228	-11.010536619873708	4.114752710897358	3.2240247681807337	4.2181833047040245	2.587877568169077	2.5590564523441	2.6109820990370336
0.4927557997992988	0.45689010692582227	0.5224570767101464	0.008244005487279282	-0.013952496153252336	0.008244005487279282	1.8027629630028421	1.6932875512267815	1.9394526014350986	8.952636201471922	nan	nan	-7.99359079152186	-7.999281118931511	-7.986831722415979	-11.786083560559302	-11.832436566043869	-11.786083560559302	2.8549307178804675	2.271488642020457	3.3133290531074104	1.0188356206237992	1.0025363064989747	1.0188356206237992
0.4895840031291989	0.400781559412389	0.5302812159835764	-0.0020928047895749685	-0.01920440211492247	-0.0020928047895749685	1.7981517480966642	1.692112689269624	1.9472301896240911	9.411550832945009	nan	nan	-7.70165673486778	-7.703830003557948	-7.699193697018923	-11.484590066915025	-11.536517567111012	-11.484590066915025	2.5952066514487724	nan	nan	1.014383308490743	0.9840793775646309	1.0428568006360832
0.27729836568029986	0.26682550086202655	0.28645682236348624	-0.000940651692054777	-0.0031556656365891965	0.0020813828369224147	1.0753025519617303	1.0753025519617303	1.1115641982425786	9.879653005298199	nan	nan	-7.625643964775895	-7.637796188880165	-7.625643964775895	-11.525910596131416	-11.566477142692401	-11.525910596131416	4.657601582905781	nan	nan	0.18917970059000874	0.1819007870445923	0.19587019896858016
0.31665064515716834	nan	nan	0.00021639886705802393	0.00021639886705802393	0.015658807228416942	1.0290415500519559	1.0290415500519559	1.125200559858458	9.678320838434916	nan	nan	-6.632119874330243	-6.6456531275420545	-6.632119874330243	-11.005885367883916	nan	nan	1.2203832150718825	nan	nan	1.7487934746797937	1.7487934746797937	1.7602261024780677
0.9695910573449047	nan	nan	0.00021039523785082448	-0.028372472721541975	0.029715291195933854	6.273232566604388	nan	nan	9.095942120035254	nan	nan	-7.73604506941531	nan	nan	-12.087953980825938	-12.143371728433996	-12.087953980825938	1.1826873166334093	nan	nan	2.6782936618732673	2.6160155763972983	2.853083571581765
0.6158220049671832	0.6009696454847203	0.6158220049671832	-0.000737582886010224	-0.01852622399592152	0.017260336354606	1.5579548701472374	1.4970057959883414	1.6234467324422002	8.254935052783939	nan	nan	-7.033202769721886	nan	nan	-11.704483843634337	-11.798366987014152	-11.603870725818693	6.266603001083515	nan	nan	1.2398228904925501	1.173054808883304	1.3054277651051196
0.5234617983795636	nan	nan	0.002219897862439757	-0.01860139030671132	0.023184781122412512	1.7606193296034678	1.7302354313894936	1.8788245552377116	9.994549697531696	nan	nan	-7.314278357411995	-7.3222564313634635	-7.314278357411995	-11.410886563538961	-11.504805424993126	-11.327451668014563	5.326844149896148	nan	nan	1.0560226592314415	0.9727976257111037	1.0901570882849247
0.5253741215960743	0.521321221360064	0.5291160079051007	0.0007311613923409177	-0.004493111528410976	0.006334850782197635	6.142648583320217	6.135199481739941	6.149888440474081	8.675424542067036	nan	nan	-6.896881686795731	-6.896881686795731	-6.8946103750775976	-11.111509977765166	-11.147838001123779	-11.111509977765166	6.266582992008363	5.9479630929329055	6.266582992008363	0.7225702249437358	0.7194287609212427	0.7256502121751821
0.6696541271155569	0.6493449667573618	0.6787730115436797	0.0006314194499416684	-0.0002921333518313904	0.0015243572417112036	1.1599556426368736	1.139069311895259	1.1599556426368736	8.733043868210368	8.517712791764291	9.950072048197853	-6.805102346292608	-6.824098843931734	-6.786021793354194	-11.215870133134159	nan	nan	0.0197119899209052	nan	nan	0.4503704661032208	0.3744141974529881	0.604385599075665
0.36600222236471147	nan	nan	0.0005959761014016074	-0.05527747237627134	0.056469424579074556	1.053805909071807	1.053805909071807	1.1575705306361117	9.889509630228504	nan	nan	-6.9885535133005305	-6.992639165197796	-6.9851542509220055	-11.009071524768142	nan	nan	3.9115527684118914	nan	nan	0.16927285334950148	0.16927285334950148	0.19620547064104993
0.5218626435361833	0.508500163697031	0.5218626435361833	0.000489822725556005	-0.016038282254265845	0.01713191463627317	1.7625251422233106	1.7625251422233106	1.775096843967636	8.321716671682037	nan	nan	-7.289545730394456	-7.2939613134780945	-7.289545730394456	-11.003648713721248	-11.055115003974096	-11.003648713721248	3.044634468398672	2.9766433059043007	3.044634468398672	2.6216906550621593	nan	nan
0.5831609033711096	nan	nan	0.0005766885375734221	nan	nan	1.6281216195560446	nan	nan	9.02893456170533	nan	nan	-7.073806613757849	-7.073806613757849	-7.065373261590017	-13.240868452795981	nan	nan	0.2503357870665782	nan	nan	1.1671359301937565	nan	nan
0.6711668156808561	0.645906836669383	0.6711668156808561	-0.0012949634706777655	-0.0012949634706777655	0.00541221312840787	1.1580299253280826	1.1358667434268013	1.1580299253280826	9.765122567546856	nan	nan	-7.415393996147274	-7.424543196590463	-7.406906908894053	-11.291270239265188	-11.369880176899166	-11.291270239265188	6.266596633075369	nan	nan	0.4738738557536842	0.4650394295317077	0.4738738557536842
0.26383664278766894	0.251473213771914	0.27876244051135224	-0.0024503103253785364	-0.0024503103253785364	0.008716375726747157	1.0763198097350615	1.0763198097350615	1.1045318572270173	8.618316118056523	nan	nan	-7.627971104130048	-7.634402218773118	-7.627971104130048	-11.597700345370914	-11.629207711733653	-11.566028018974862	3.200197336374703	nan	nan	1.7599923667429158	1.7369834845886372	1.7847988178154974
0.27963043387328634	0.2568832921538693	0.27963043387328634	-0.001039872949052926	-0.001039872949052926	0.018529998406810615	1.0683528536499671	0.9769155609715736	1.1757224018708077	9.994669739753284	nan	nan	-7.708654704921575	-7.719138428021014	-7.695087533851711	-11.503153354854561	-11.54745598084936	-11.482900725828367	2.907694641200543	2.2925699149052585	3.027422726149414	1.7584811520995816	1.7584811520995816	1.7727494833287287
0.9843530902464741	0.9737389567815853	0.9974166391263372	-0.0031067158365261083	-0.030172823068870813	0.023643444618787424	5.863965396818667	5.851708546177682	5.863965396818667	8.446041404018167	nan	nan	-6.798253554615062	-6.802897047051386	-6.7917930433993075	-11.19142326158483	-11.24340296342794	-11.19142326158483	0.0201482516774499	nan	nan	0.24598959668511894	nan	nan
0.9834534683801321	0.9377913134795766	0.9834534683801321	-0.0020112620762481326	nan	nan	6.2781269218934925	6.213230539793764	6.2781269218934925	9.105623760811438	nan	nan	-7.488995593777773	-7.488995593777773	-7.478488070145714	-11.846268247189316	-11.929160806623196	-11.81473656771839	0.019722173663173675	nan	nan	2.685393366492914	2.5980225659074714	2.8365044308506553
0.49680475572883775	nan	nan	-0.0016987643303706806	-0.021817752391634262	0.01907627768941235	1.1742560947883551	nan	nan	9.114884731623045	nan	nan	-7.246325175942856	-7.246325175942856	-7.234865082385185	-11.011677950092416	nan	nan	6.280598778998857	nan	nan	3.140125432794472	nan	nan
