cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9953479663690545	0.9518965732392484	0.9953479663690545	0.018574113106976098	nan	nan	4.860205828075935	nan	nan	9.994504417558908	nan	nan	-7.854598475269959	-7.854598475269959	-7.835912766000389	-12.20464682212942	nan	nan	0.008708245784169346	0.008708245784169346	0.5183680526043893	1.1040362793354885	nan	nan
0.9990989341746688	nan	nan	-0.009810587032602017	-0.03824110389876412	-0.009810587032602017	4.314543923721763	nan	nan	8.742399319246617	nan	nan	-7.8606563704453105	nan	nan	-12.579988946798345	nan	nan	4.3908848991986185	nan	nan	0.009865432472955116	0.009865432472955116	0.3322360112761437
0.5264105849597621	0.4726392064373929	0.5264105849597621	0.002684057276335361	nan	nan	1.7573533410140048	nan	nan	8.608392149984441	nan	nan	-7.224135979614487	-7.23144770779894	-7.217384000956116	-11.962980762801365	-12.021658299796025	-11.914763845215223	0.019728849250238586	nan	nan	1.0641734191999483	nan	nan
0.9867927483444316	0.9401542196672146	0.9867927483444316	0.020070047891943332	nan	nan	6.2757037666044555	nan	nan	8.71383528477494	nan	nan	-7.858761186460179	-7.886595842086311	-7.830734567691799	-12.71652511236134	-13.014260903452662	-12.71652511236134	1.4348864269785462	1.3360548005769384	1.6418322082283219	1.144442432452344	nan	nan
0.5018604435643709	0.4868159101384214	0.5018604435643709	0.0017180185623693056	nan	nan	1.7993448591609753	1.770036868735648	1.82814017336895	9.612292314421918	nan	nan	-7.366541921599546	-7.366541921599546	-7.36271877984153	-11.06750586047064	-11.10903595211948	-11.06750586047064	5.575532955249447	nan	nan	2.5934064116498323	2.579318424156674	2.5934064116498323
0.05389743490941579	nan	nan	-0.9982377094966077	-0.9982377094966077	-0.9844800630191096	2.013937748031445	1.8357992061745434	2.184705039880475	8.933611438551	8.564767465904866	9.99460951835681	-7.859229147575666	-7.876419904560902	-7.84382909444306	-12.766008478018017	-12.801371219999012	-12.75177534120409	0.0018217107319785648	nan	nan	3.133298547780993	3.0786331030055054	3.133298547780993
0.48824592146548074	nan	nan	-0.9943632993507948	-0.9943632993507948	-0.9053450340223343	1.8077745089017072	nan	nan	8.264361272607372	nan	nan	-7.858519679638199	-7.858519679638199	-7.848416083517994	-11.516108009994415	nan	nan	0.019755328548835546	nan	nan	2.5827654032937613	nan	nan
0.4912666507242162	0.46975549584530263	0.4912666507242162	-0.0034180175587525674	-0.021003644526186638	-0.0034180175587525674	1.8038882726809473	1.8038882726809473	1.8196197424528988	8.27393986652029	nan	nan	-7.696711264830177	-7.699507032198769	-7.691760426781629	-11.50137605615162	-11.538332272550676	-11.485101759021761	6.276084360219669	6.223716028078218	6.276084360219669	1.015582213939493	0.9946240150654182	1.015582213939493
0.4933478083612984	nan	nan	-0.9937212650368412	nan	nan	1.8125311776422102	nan	nan	8.57026555069775	nan	nan	-7.643987593952347	-7.659092651266478	-7.636990043439411	-11.516303938121888	-11.603988310187042	-11.516303938121888	5.91128069863224	nan	nan	2.5864845248078545	2.547491870465146	2.5864845248078545
0.9943039732151684	0.9337081560117311	0.9943039732151684	-0.030991666997091806	nan	nan	5.3743799961134595	nan	nan	8.14016166663893	nan	nan	-7.857444952623486	-7.862549036383002	-7.854628906411339	-13.742287623691825	nan	nan	6.266652672107186	6.144668150449257	6.266652672107186	0.5652770223329298	nan	nan
0.4434097878829442	nan	nan	0.028180025366790148	nan	nan	1.8016773424252954	nan	nan	9.019708131536532	nan	nan	-7.858494395958557	-7.858494395958557	-7.847719955343829	-12.179781143231448	-12.271955588019352	-12.179781143231448	5.878797300567534	nan	nan	0.9661381137273463	nan	nan
-0.004476213836109744	nan	nan	-0.997229415607329	nan	nan	2.6937820213320416	nan	nan	9.9276043542711	nan	nan	-7.646995428399405	-7.648308377360148	-7.64556557302435	-12.910364365257962	nan	nan	2.9498535185344865	nan	nan	3.1380114498337175	nan	nan
0.5332538989025879	0.5009311602520155	0.5332538989025879	0.0006358923939054906	-0.02220509460691794	0.029716942853716732	6.136455548627139	nan	nan	8.866775470019341	nan	nan	-7.632066614417921	nan	nan	-11.866031974934042	-11.903928174750725	-11.866031974934042	0.01664593072486828	nan	nan	2.297640342153887	2.252992878054088	2.3282662886025096
0.5244329717121023	0.3551123646580594	0.7729206564917949	-0.026539756050382772	nan	nan	1.7856912347388025	0.441394354665479	2.292210863615251	9.430724662559026	nan	nan	-7.856271630161	-7.856271630161	-7.850591255045539	-12.02039283640952	nan	nan	0.01973157442803261	nan	nan	2.625428417154992	nan	nan
0.5876632165271043	0.5619589459568901	0.5876632165271043	0.0040882670424811085	-0.03868198400582323	0.04630782816312473	1.637929685776803	nan	nan	9.994718897635508	nan	nan	-7.023108847743774	-7.028652266118522	-7.018035780019005	-11.802117999761684	nan	nan	3.867659887784577	nan	nan	1.1733058581582867	nan	nan
-0.9702916780851649	nan	nan	0.9951125527526195	nan	nan	1.9744702395688245	nan	nan	9.879915076889509	nan	nan	-7.865195222021464	-7.865195222021464	-7.839919947498974	-13.499908493572253	nan	nan	6.276710302997557	nan	nan	3.1361884900743124	nan	nan
0.49971806008338704	0.48880571827167524	0.5042335118675436	0.016404000169542743	0.016404000169542743	0.03259183411129751	1.8059056140442478	nan	nan	8.006316845097981	8.006316845097981	9.43002074067578	-7.859142606102399	-7.8623383776158144	-7.856310909824688	-11.77810164303585	-11.807927818639438	-11.77810164303585	6.266596833498177	6.147269769681028	6.266596833498177	2.5934612993571915	nan	nan
0.6347840633266508	0.6288166810111687	0.6420191278956809	0.0007740944045503406	-0.016143488709426168	0.01890007631238231	0.7703077644143033	0.7703077644143033	0.929722289886151	9.086502275868504	nan	nan	-6.816780357344689	-6.8298128376163945	-6.802399689458668	-11.002695181134484	-11.016233795150836	-11.002695181134484	1.4656551030829656	nan	nan	1.3069565357735657	nan	nan
0.255608295159252	nan	nan	0.9973807419981171	nan	nan	1.0725015624015302	nan	nan	9.08639380004901	nan	nan	-7.866754474672062	-7.866754474672062	-7.862043643363098	-11.849327464818089	-11.933904515836229	-11.849327464818089	0.01973685200695782	0.01973685200695782	0.18528708966026738	1.7538718388956704	nan	nan
-0.3159955627332274	nan	nan	0.010869845990627125	nan	nan	4.41853863676607	nan	nan	8.00632605190731	nan	nan	-7.85557877569143	-7.85557877569143	-7.842274955860977	-13.368966906691954	nan	nan	4.584322101075724	nan	nan	1.7244940893773346	nan	nan
0.5004117843451966	0.4798998063251969	0.5004117843451966	0.0025887868594921537	nan	nan	1.7878391171847983	1.7822418093777115	1.8208399111307472	9.363643512994592	nan	nan	-7.974880336784923	nan	nan	-11.707211137149011	nan	nan	0.01056478723407384	nan	nan	1.0208763371377376	nan	nan
-0.9547094648586476	-0.9547094648586476	-0.8964835231003134	-0.09044701306598213	nan	nan	2.0000061176798702	nan	nan	9.315867586745929	nan	nan	-7.856446415546917	-7.865496206203071	-7.848440831504933	-12.993519924028677	nan	nan	6.266590964176733	nan	nan	3.137281282688929	nan	nan
0.370471530772429	0.34043213373334114	0.3960850605361653	-0.0003895396040509702	-0.019821950002497868	0.018942184730155104	1.0412806186524257	1.0412806186524257	1.0645532862925169	9.516473269920004	8.539924854700818	9.99440942427402	-6.989640194707334	-6.989640194707334	-6.980844082876267	-11.002513083584017	nan	nan	3.2069697582255476	nan	nan	0.16884973891237984	0.15393042939025223	0.18613183501041003
0.9967847233277074	0.9315025846515453	0.9967847233277074	-0.020990449088100552	-0.03958402116670845	-0.020990449088100552	1.0539006885895432	nan	nan	9.574074072139311	nan	nan	-7.8574393062667305	-7.863640618950841	-7.855076146190177	-12.096626806840732	nan	nan	6.277193149797849	nan	nan	1.7386203725819072	nan	nan
0.49017939942462263	nan	nan	0.01916777504923096	0.01916777504923096	0.042452057129784476	1.8046000288366622	nan	nan	9.220248119724342	nan	nan	-7.851463808845767	nan	nan	-11.695558493125642	-11.748614996848731	-11.695558493125642	2.799871238571058	nan	nan	1.018301603288027	nan	nan
0.9709138882178465	0.9367529681561193	0.9709138882178465	-0.01731466147868177	-0.23431337947727005	-0.01731466147868177	6.278778149250405	6.248675841349951	6.278778149250405	9.048320397090576	nan	nan	-7.854622506431505	nan	nan	-12.254179211007198	-12.329801252600756	-12.254179211007198	6.273532034312124	6.201295562318396	6.273532034312124	1.1153460073705828	1.099007612938185	1.1480795267716017
0.47713535765653103	nan	nan	0.020621635187494602	nan	nan	1.8250225574158188	nan	nan	9.994509333343231	nan	nan	-7.858729845493553	-7.858729845493553	-7.8468635287346915	-11.741614038634927	-11.845416442417223	-11.741614038634927	5.328133082217613	nan	nan	1.002773538328308	0.8900212937498313	1.041901614555001
0.59683156712003	nan	nan	-0.9962625694907452	-0.9962625694907452	-0.8085655977121662	1.8249063222254973	nan	nan	8.828190675586013	nan	nan	-6.9583395351459885	nan	nan	-11.298544522488822	nan	nan	4.374857402415574	nan	nan	2.7755085378408375	nan	nan
0.2842210087260937	0.2645404830813427	0.2842210087260937	-0.002046502329720201	-0.014051459229413366	0.010888416019949165	1.072521536188666	1.072521536188666	1.1053742109443174	8.216481021544466	nan	nan	-7.079170026282478	-7.079170026282478	-7.0715136055219725	-11.002651826087195	-11.017783579238857	-11.002651826087195	6.266625403436849	5.95000174070523	6.266625403436849	1.756781708304744	1.756781708304744	1.7699350124212918
0.07973454156082754	nan	nan	-0.9969065322358917	nan	nan	2.08982376811071	nan	nan	9.86085911820786	nan	nan	-7.858364303141138	-7.863202751340342	-7.858364303141138	-11.810482292977952	nan	nan	0.01232193094927445	0.01232193094927445	0.08918360373867776	3.1333220960474355	3.0124700011425447	3.1333220960474355
0.9752653115594809	0.9486097732444707	0.9962401613811283	0.024732495076385065	0.024732495076385065	0.04413640374881671	6.280026132029841	nan	nan	8.264503026353909	nan	nan	-7.871536912619883	nan	nan	-12.520628913828471	nan	nan	6.266592556989284	nan	nan	1.109611020527423	1.109611020527423	1.1690768135116714
0.9884830689557523	0.9509703898047186	0.9884830689557523	0.00035548985625182385	0.00035548985625182385	0.013029148506422542	6.0962303283118455	nan	nan	9.91787715140941	nan	nan	-6.6986533038062435	-6.703414912936757	-6.6986533038062435	-13.534344855905236	nan	nan	3.352092933458397	nan	nan	2.6776488405564933	nan	nan
0.6294821666462762	nan	nan	0.010062302457005234	nan	nan	4.954676187023566	nan	nan	8.665961868091427	nan	nan	-7.850768019920126	-7.881417862159561	-7.828090679997308	-14.11132202420341	nan	nan	2.14144435242197	1.60654456229279	3.681832516940848	1.7165345674547612	nan	nan
0.48710568222783907	0.46532479064827076	0.5108251871940706	0.0007594395180763602	-0.024284617934305468	0.025803496970458195	1.799928758482287	1.7615387919265102	1.8384964563647108	8.666029455463246	nan	nan	-7.84134741356666	-7.845080916117853	-7.837157152724631	-11.544916922586248	-11.593776112618448	-11.544916922586248	6.279230661132418	6.242305116992215	6.279230661132418	1.0066109024823835	0.9634721365652614	1.0497496683995058
0.48942303279152555	0.4747683442835512	0.5018339412408627	0.0026567576899763114	0.0026567576899763114	0.015998501041912146	1.802787945666148	1.802787945666148	1.8131917950047685	9.2679947838038	nan	nan	-7.507560639239088	-7.508166744212273	-7.507108011490872	-11.22667008699326	-11.277697362467384	-11.22667008699326	4.971300058644598	nan	nan	2.5858812170665813	2.576214118907212	2.5858812170665813
0.59640630055111	nan	nan	-0.0005321498118496205	-0.0005321498118496205	0.012498421650447657	1.6126615779180165	1.6126615779180165	1.6883929174981567	8.206929597367141	nan	nan	-7.021449180520764	-7.031037000598377	-7.011861360443152	-11.006739824678906	-11.04116605852297	-11.006739824678906	0.003469123515559357	0.003469123515559357	0.5153895109934168	2.7652049828236396	nan	nan
0.4806297866885444	nan	nan	-0.003413348875760336	nan	nan	0.40981252155886827	nan	nan	8.398632667198223	nan	nan	-7.854039541744679	nan	nan	-11.659492771315533	nan	nan	5.9952823604260645	nan	nan	1.0008964318485234	nan	nan
