3.179683380469559090e-09	-1.306562528725925851e-16	2.483846239638309649e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.456032613701673236e-16	2.033627314343341300e-16	1.000000000000000000e+00
9.539050141408677685e-09	-4.707569336729208609e-17	2.285279263819070753e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.653491371799154816e-17	1.916307423195482003e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.190371069870990682e-16	2.282261980498382767e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.875646384526352443e-19	2.676000627571958593e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.199351580826834149e-15	4.577793342216673676e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.438391062275359340e-17	1.893483673839372205e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.017185120056359071e-16	1.889501943303933998e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.906329347596611708e-15	5.045347308492369903e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.654118252244496645e-16	1.889358548351444410e-16	1.000000000000000000e+00
3.815620056563471074e-08	6.782418389210550376e-16	2.330781557181679928e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.086342343115770149e-16	1.888467601899410596e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.657403636791145523e-16	1.882633679019817856e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.912804228128913212e-16	2.299771814086122750e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.720619118632197130e-17	2.510837886837348337e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.736629111901525390e-16	2.651532204923708782e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.539069106099326568e-17	1.881305824894117667e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.248182866646309969e-16	1.882042161832407344e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.713054766604339641e-16	2.544533383820285470e-16	1.000000000000000000e+00
