3.179683380469549578e-09	8.584476126687533587e-17	2.473480429558686394e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.032995060858032001e-16	2.031688731132363699e-16	1.000000000000000000e+00
9.539050141408647907e-09	6.857226066982811568e-17	1.944228079571617803e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.360090931740920441e-17	2.209000726977977625e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.944669616454781152e-17	2.357159072287671477e-16	1.000000000000000000e+00
1.907810028281729581e-08	7.583702274094641778e-17	1.901244321367216514e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.403483318103058400e-15	2.719490172687364926e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.708418261691375621e-16	1.925827853273593360e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.062416198677418544e-16	2.537661069116092011e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.220856229125360343e-14	5.335908225686109453e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.830237441209431845e-16	1.921934717125366004e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.438477624979051965e-16	1.889590285770558250e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.219199487601430003e-16	1.883026232078459692e-16	1.000000000000000000e+00
4.451556732657368913e-08	5.305702825288579588e-17	2.068418491163644450e-16	1.000000000000000000e+00
4.769525070704324119e-08	5.997925514801600930e-16	2.128476523678959734e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.031017627337372598e-16	1.881668607612707733e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.441353145382491356e-16	1.881405734126364913e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.556492598669793258e-16	1.881684885519247277e-16	1.000000000000000000e+00
6.041398422892143619e-08	5.151728960841619317e-17	1.881291157558016416e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.980648957713509412e-17	2.039616948499721952e-16	1.000000000000000000e+00
