3.179681211055455307e-09	1.735637137425342892e-17	3.513245334528179577e-17	1.000000000000000000e+00
6.359362422110910614e-09	7.972918993102135040e-17	3.511596524001233898e-17	1.000000000000000000e+00
9.539043633166366748e-09	-1.757828738014936477e-17	3.510723655170067010e-17	1.000000000000000000e+00
1.271872484422182123e-08	5.463945481075635949e-17	6.318940492013532105e-17	1.000000000000000000e+00
1.589840605527727571e-08	-5.913222150086296283e-17	1.309427905872825182e-16	1.000000000000000000e+00
1.907808726633273019e-08	-7.697953106894632101e-17	7.280232387166344906e-17	1.000000000000000000e+00
2.225776847738818798e-08	8.360854581501422524e-16	2.017388531388582004e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.817211340878497585e-17	4.077907747802376493e-17	1.000000000000000000e+00
2.861713089949909694e-08	2.902815061741838164e-17	3.511427152717082137e-17	1.000000000000000000e+00
3.179681211055455142e-08	5.664851692574847153e-17	3.516607187582680489e-17	1.000000000000000000e+00
3.497649332161000920e-08	2.126390530261111276e-17	4.471001726190312355e-17	1.000000000000000000e+00
3.815617453266546699e-08	-3.875586484823602293e-17	3.513589585008904900e-17	1.000000000000000000e+00
4.133585574372092478e-08	-1.346629676265823021e-17	4.110469827148529182e-17	1.000000000000000000e+00
4.451553695477637595e-08	8.302002948480261074e-18	3.510509818255052774e-17	1.000000000000000000e+00
4.769521816583183374e-08	2.045724588075346668e-17	3.510361225367131316e-17	1.000000000000000000e+00
5.087489937688728491e-08	4.522452784862137037e-17	4.700901436030308118e-17	1.000000000000000000e+00
5.405458058794274270e-08	-2.581831263940312888e-18	3.510163191059341189e-17	1.000000000000000000e+00
5.723426179899820049e-08	-3.088933513855155200e-17	3.515078687476280733e-17	1.000000000000000000e+00
6.041394301005365166e-08	7.088820661382110610e-18	3.514925210358704819e-17	1.000000000000000000e+00
6.359362422110910283e-08	-7.976655148924151217e-18	3.576992776469644108e-17	1.000000000000000000e+00
