3.179681211055445794e-09	-3.678857020343466199e-17	3.515167902238511165e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.649340050016780322e-17	3.511548073422373161e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.418526117569059885e-17	3.512419993674686453e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.744384796857409571e-17	3.722826205582786902e-17	1.000000000000000000e+00
1.589840605527722939e-08	9.940703838537853057e-17	3.516390268810125211e-17	1.000000000000000000e+00
1.907808726633267394e-08	-3.961841348155948942e-16	1.798004127292113335e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.640848767762030100e-16	1.842823772099354750e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.303131344791954131e-17	3.511242316382213176e-17	1.000000000000000000e+00
2.861713089949901091e-08	6.032542287949813850e-18	3.660585483972783158e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.982488659082188986e-18	3.510374462247308964e-17	1.000000000000000000e+00
3.497649332160990332e-08	-8.557807487798348859e-18	4.283240714702174320e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.351268227221091128e-18	3.513697772075508660e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.558504502093136726e-17	4.625543135825302332e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.494509568984681839e-17	4.056302930201304512e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.288689430498338903e-17	3.510876465475546172e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.399835073015059084e-17	5.627473121493059574e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.478360806867228270e-18	3.510612128070292325e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.029894959606771407e-17	3.510193848007594051e-17	1.000000000000000000e+00
6.041394301005346637e-08	-7.786709283503025924e-19	3.511937816000338443e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.364229118269500256e-17	3.510191090113786407e-17	1.000000000000000000e+00
