3.179681211055445794e-09	-2.379031776226782617e-17	3.525318478998578836e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.821481373537904156e-17	5.754002612342640681e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.435382950710611755e-17	4.854173475041686900e-17	1.000000000000000000e+00
1.271872484422178318e-08	6.641314947401236371e-17	1.052282512264980270e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.276566484781262130e-16	5.660908753172444902e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.094484072595494812e-15	2.907237745256268462e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.902502998250347911e-14	4.080353275129224420e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.045776176491144206e-16	9.480662751787050698e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.931665130193592510e-17	5.688282338237609728e-17	1.000000000000000000e+00
3.179681211055445877e-08	-9.356219800626553458e-17	5.616213917734339994e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.778122278060736190e-17	6.294376029836316303e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.824736496703648233e-17	4.206388914014764252e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.668694329726998836e-17	4.316051858296687593e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.370617110658237812e-17	3.905302825491351934e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.128461595302490226e-17	4.392109480949817778e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.176038603700222027e-17	3.662225763328828469e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.703382213149796301e-18	4.927730579740300037e-17	1.000000000000000000e+00
5.723426179899802182e-08	-8.441822208023183918e-17	6.013719702872069136e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.759853747120159971e-17	3.511545052343845146e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.181424585834655429e-17	3.515395053638667437e-17	1.000000000000000000e+00
